frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.626040,10.513540,2.917182
0,2,chest,3.206620,28.032424,5.408745
0,3,neck,-5.823997,55.750856,4.936080
0,4,head,-8.436479,69.015375,7.172840
0,5,hair,-5.072161,83.727820,4.001156
0,7,zero_joint_hand_l,3.206620,28.032424,5.408745
0,8,clavicle_l,-6.663336,50.968358,5.556423
0,9,arm_l,-23.701028,44.010030,4.009352
0,10,forearm_l,-48.548677,29.169692,4.810684
0,11,forearm_twist_l,-59.339813,29.591154,9.860921
0,12,hand_l,-70.827306,30.053263,15.227180
0,13,weapon_l,-78.828176,33.829032,18.048548
0,14,f_big1_l,-74.055541,35.277042,12.860057
0,15,f_big2_l,-76.619221,36.214977,11.659307
0,16,f_big3_l,-79.728729,37.208699,11.508293
0,17,f_main1_l,-82.588901,29.826849,18.340784
0,18,f_main2_l,-86.388471,30.899597,19.604316
0,19,f_main3_l,-89.957368,30.278305,19.469710
0,20,f_pointer1_l,-83.536596,33.070127,15.061900
0,21,f_pointer2_l,-85.785312,34.046544,15.266530
0,22,f_pointer3_l,-88.477010,33.903232,15.221214
0,23,scapular_l,-21.951714,51.192302,0.938228
0,24,chest_l,-11.465124,32.858959,20.279031
0,25,zero_joint_hand_r,3.206675,28.032264,5.408736
0,26,clavicle_r,-2.771485,52.251788,6.490944
0,27,arm_r,13.890328,59.285269,10.233786
0,28,forearm_r,30.481483,77.052662,25.960729
0,29,forearm_twist_r,24.537464,85.301357,32.201332
0,30,hand_r,18.228434,94.064389,38.818276
0,31,weapon_r,9.351358,96.607705,39.797826
0,32,f_big1_r,12.604477,95.816176,35.531413
0,33,f_big2_r,11.919017,94.936655,33.389411
0,34,f_big3_r,8.556299,94.974446,31.082308
0,35,f_main1_r,7.607109,100.546069,41.739656
0,36,f_main2_r,3.065110,100.861063,43.587949
0,37,f_main3_r,0.157753,101.035567,43.643621
0,38,f_pointer1_r,6.928000,101.206438,35.921981
0,39,f_pointer2_r,2.974507,103.071162,36.307605
0,40,f_pointer3_r,0.444651,104.209680,36.289612
0,41,scapular_r,8.059711,63.960884,7.355864
0,42,chest_r,4.857601,38.241003,24.190030
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.055903,1.544336,0.649679
0,45,calf_l,-47.698076,-28.663828,1.823640
0,46,foot_l,-69.937512,-59.405285,-14.039397
0,47,toe_l,-86.139815,-69.116379,-5.652159
0,48,back_l,-9.078313,-1.478113,-10.144711
0,51,zero_joint_pelvis_r,-0.000051,-0.000293,-0.000013
0,52,thigh_r,8.832880,-1.611480,2.049413
0,53,calf_r,20.271791,-33.678074,37.376652
0,54,foot_r,10.651077,-59.719455,7.036019
0,55,toe_r,16.751929,-69.726381,24.059731
0,56,back_r,9.454124,-4.747010,-8.695012
