frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.731023,10.864124,0.814160
0,2,chest,0.450145,28.490985,1.206212
0,3,neck,0.498526,57.149157,6.572191
0,4,head,-1.412697,70.216011,10.230084
0,5,hair,2.630032,85.090513,10.719765
0,7,zero_joint_hand_l,0.450138,28.490985,1.206208
0,8,clavicle_l,-1.823981,53.000714,5.402246
0,9,arm_l,-18.422817,50.845384,-2.403388
0,10,forearm_l,-28.293880,27.050688,-15.619211
0,11,forearm_twist_l,-30.485355,28.327665,-3.962271
0,12,hand_l,-32.833289,29.682180,8.424300
0,13,weapon_l,-19.683809,18.243396,29.026839
0,14,f_big1_l,-31.412929,27.186265,14.130005
0,15,f_big2_l,-30.752249,24.795041,17.481270
0,16,f_big3_l,-31.367415,22.145264,21.583322
0,17,f_main1_l,-33.386595,34.536683,19.754318
0,18,f_main2_l,-35.358965,34.944859,24.461837
0,19,f_main3_l,-35.355479,36.853215,28.573152
0,20,f_pointer1_l,-30.008391,31.198139,21.361870
0,21,f_pointer2_l,-29.813548,33.114605,25.946872
0,22,f_pointer3_l,-29.984133,34.271695,28.918226
0,23,scapular_l,-14.906718,58.310354,-2.163913
0,24,chest_l,-16.876556,35.614054,11.633502
0,25,zero_joint_hand_r,0.450157,28.490835,1.206180
0,26,clavicle_r,1.581648,52.541368,7.822544
0,27,arm_r,13.781749,45.963462,20.028420
0,28,forearm_r,11.213475,22.263515,36.460095
0,29,forearm_twist_r,-0.684170,22.063259,35.609575
0,30,hand_r,-13.314227,21.856003,34.705580
0,31,weapon_r,-19.668142,18.255079,29.024716
0,32,f_big1_r,-17.353467,23.070925,29.836051
0,33,f_big2_r,-20.347114,25.074056,27.648258
0,34,f_big3_r,-23.456640,27.812692,25.439957
0,35,f_main1_r,-22.340399,16.206187,33.426659
0,36,f_main2_r,-20.110470,14.760517,29.320140
0,37,f_main3_r,-16.845699,17.255153,28.945904
0,38,f_pointer1_r,-24.381669,20.266600,30.387104
0,39,f_pointer2_r,-23.738541,17.166528,27.055405
0,40,f_pointer3_r,-20.584842,18.204872,26.165397
0,41,scapular_r,13.789921,53.465533,19.098542
0,42,chest_r,-2.585668,33.689447,21.770601
0,43,zero_joint_pelvis_l,0.000010,-0.000013,0.000002
0,44,thigh_l,-7.239815,-0.415035,-5.677269
0,45,calf_l,-23.449108,-45.343061,5.541476
0,46,foot_l,6.691676,-68.658322,-9.924529
0,47,toe_l,-4.461846,-78.351635,4.525535
0,48,back_l,0.268111,-4.501506,-12.929825
0,51,zero_joint_pelvis_r,0.000013,-0.000318,0.000032
0,52,thigh_r,5.269617,0.588873,7.530060
0,53,calf_r,-18.338167,-37.474169,27.555203
0,54,foot_r,-14.880287,-68.646816,0.954925
0,55,toe_r,-18.378418,-78.568379,18.745129
0,56,back_r,13.226734,-3.458630,0.753205
0,57,biceps_twist_l,-23.163072,39.416440,-8.751067
0,58,biceps_twist_r,12.547385,34.580864,27.921239
0,59,thigh_twist_l,-12.804710,-17.390226,-1.818337
0,60,thigh_twist_r,-3.258205,-14.879092,14.511622
1,0,pelvis,2.750000,0.125000,-0.320312
1,1,stomach,0.972941,10.980037,0.515572
1,2,chest,3.045517,28.621043,0.857297
1,3,neck,2.652773,57.293201,6.133660
1,4,head,0.936637,70.379631,9.789042
1,5,hair,4.882640,85.279862,10.285446
1,7,zero_joint_hand_l,3.045510,28.621044,0.857294
1,8,clavicle_l,0.395933,53.107558,4.967710
1,9,arm_l,-15.921127,50.910465,-3.400148
1,10,forearm_l,-25.685124,26.651593,-15.828137
1,11,forearm_twist_l,-27.505788,28.069756,-4.123802
1,12,hand_l,-29.459599,29.573922,8.313833
1,13,weapon_l,-16.347228,17.911015,28.877584
1,14,f_big1_l,-28.063853,27.005484,13.993003
1,15,f_big2_l,-27.422277,24.577705,17.307992
1,16,f_big3_l,-28.039238,21.909800,21.376155
1,17,f_main1_l,-29.962013,34.408087,19.633904
1,18,f_main2_l,-31.947034,34.835436,24.328210
1,19,f_main3_l,-31.920835,36.735225,28.456393
1,20,f_pointer1_l,-26.644872,31.004667,21.216691
1,21,f_pointer2_l,-26.428680,32.902812,25.795576
1,22,f_pointer3_l,-26.590751,34.064581,28.777320
1,23,scapular_l,-12.357536,58.346603,-3.180687
1,24,chest_l,-14.424510,35.521189,11.194957
1,25,zero_joint_hand_r,3.045531,28.620893,0.857267
1,26,clavicle_r,3.798407,52.705663,7.402624
1,27,arm_r,16.107775,46.332580,19.607459
1,28,forearm_r,14.581539,22.502318,35.980384
1,29,forearm_twist_r,2.681135,21.978584,35.329592
1,30,hand_r,-9.952015,21.427884,34.637675
1,31,weapon_r,-16.328132,17.917770,28.870484
1,32,f_big1_r,-13.963772,22.688954,29.754979
1,33,f_big2_r,-16.937248,24.723160,27.569619
1,34,f_big3_r,-20.020796,27.501081,25.375607
1,35,f_main1_r,-18.993402,15.805052,33.238237
1,36,f_main2_r,-16.752945,14.380097,29.139557
1,37,f_main3_r,-13.472876,16.872361,28.810069
1,38,f_pointer1_r,-21.006831,19.895070,30.224247
1,39,f_pointer2_r,-20.368046,16.817011,26.876860
1,40,f_pointer3_r,-17.206417,17.861077,26.018747
1,41,scapular_r,16.020596,53.833311,18.623374
1,42,chest_r,-0.146831,33.837606,21.393380
1,43,zero_joint_pelvis_l,2.750011,0.124987,-0.320311
1,44,thigh_l,-4.602468,-0.339774,-5.846952
1,45,calf_l,-22.548349,-44.437608,6.004430
1,46,foot_l,6.709636,-68.562703,-9.908325
1,47,toe_l,-4.343971,-78.295958,4.591579
1,48,back_l,2.778401,-4.392728,-13.247228
1,51,zero_joint_pelvis_r,2.750015,0.124682,-0.320280
1,52,thigh_r,8.169802,0.754762,7.099026
1,53,calf_r,-15.600368,-36.565379,28.296078
1,54,foot_r,-11.917336,-67.160743,1.063293
1,55,toe_r,-13.854691,-78.395782,18.302384
1,56,back_r,16.009314,-3.255968,0.165063
1,57,biceps_twist_l,-20.609955,39.258602,-9.369467
1,58,biceps_twist_r,15.373894,34.887376,27.472096
1,59,thigh_twist_l,-10.821254,-17.032277,-1.758622
1,60,thigh_twist_r,-0.443685,-14.458500,14.523758
2,0,pelvis,5.375000,0.312500,-0.542969
2,1,stomach,3.649164,11.172259,0.337717
2,2,chest,5.556781,28.832592,0.639497
2,3,neck,4.657348,57.529586,5.714972
2,4,head,3.018550,70.699435,9.127457
2,5,hair,6.849534,85.628841,9.647672
2,7,zero_joint_hand_l,5.556774,28.832592,0.639493
2,8,clavicle_l,2.473069,53.294695,4.589358
2,9,arm_l,-13.157426,50.972696,-4.970489
2,10,forearm_l,-23.218778,26.098646,-15.848645
2,11,forearm_twist_l,-24.563453,27.828222,-4.121842
2,12,hand_l,-26.011349,29.663094,8.340561
2,13,weapon_l,-12.739580,17.996050,28.863837
2,14,f_big1_l,-24.582218,27.089789,13.992680
2,15,f_big2_l,-23.926772,24.659976,17.281486
2,16,f_big3_l,-24.504676,22.040597,21.335985
2,17,f_main1_l,-26.349868,34.641109,19.542040
2,18,f_main2_l,-28.296106,35.131857,24.236195
2,19,f_main3_l,-28.214323,37.069552,28.365440
2,20,f_pointer1_l,-23.069923,31.167840,21.100998
2,21,f_pointer2_l,-22.791647,33.094801,25.626150
2,22,f_pointer3_l,-22.916023,34.290884,28.616304
2,23,scapular_l,-9.682540,58.420746,-4.477522
2,24,chest_l,-11.990185,35.482280,11.010934
2,25,zero_joint_hand_r,5.556798,28.832442,0.639467
2,26,clavicle_r,5.893601,52.973203,7.010878
2,27,arm_r,18.710068,47.184359,18.982601
2,28,forearm_r,18.260717,23.299470,35.340890
2,29,forearm_twist_r,6.369255,22.422819,34.963996
2,30,hand_r,-6.254581,21.497412,34.562890
2,31,weapon_r,-12.721683,18.008985,28.859471
2,32,f_big1_r,-10.292529,22.730439,29.702432
2,33,f_big2_r,-13.269600,24.762567,27.537482
2,34,f_big3_r,-16.354420,27.554246,25.366950
2,35,f_main1_r,-15.343611,15.855908,33.245640
2,36,f_main2_r,-13.146748,14.397026,29.149356
2,37,f_main3_r,-9.846612,16.894896,28.784533
2,38,f_pointer1_r,-17.345973,19.931205,30.230606
2,39,f_pointer2_r,-16.752195,16.824305,26.901984
2,40,f_pointer3_r,-13.593565,17.866615,26.019745
2,41,scapular_r,18.378102,54.670471,17.799693
2,42,chest_r,2.363128,34.135950,21.153133
2,43,zero_joint_pelvis_l,5.375011,0.312487,-0.542967
2,44,thigh_l,-2.154329,-0.142382,-5.826986
2,45,calf_l,-21.554223,-43.494830,6.474975
2,46,foot_l,6.690288,-68.530796,-9.856395
2,47,toe_l,-4.270508,-78.301508,4.688702
2,48,back_l,4.973272,-4.219330,-13.458733
2,51,zero_joint_pelvis_r,5.375016,0.312182,-0.542937
2,52,thigh_r,11.034610,0.938607,6.695418
2,53,calf_r,-10.175087,-36.338644,30.521544
2,54,foot_r,-4.363457,-64.478240,1.099549
2,55,toe_r,-2.916153,-77.725199,16.897939
2,56,back_r,18.635868,-3.096602,-0.485230
2,57,biceps_twist_l,-17.991805,39.018649,-10.198364
2,58,biceps_twist_r,18.493432,35.712877,26.840206
2,59,thigh_twist_l,-8.912793,-16.568078,-1.585145
2,60,thigh_twist_r,3.337274,-14.198128,15.092660
3,0,pelvis,8.250000,0.875000,-0.683594
3,1,stomach,6.704530,11.756527,0.261062
3,2,chest,8.408249,29.438035,0.542236
3,3,neck,6.876715,58.162360,5.301902
3,4,head,5.125961,71.426818,8.262421
3,5,hair,8.800816,86.393441,8.836749
3,7,zero_joint_hand_l,8.408242,29.438035,0.542233
3,8,clavicle_l,4.782310,53.863688,4.249692
3,9,arm_l,-10.071374,51.328769,-6.429118
3,10,forearm_l,-20.295749,25.748276,-15.338887
3,11,forearm_twist_l,-21.021990,27.832928,-3.615224
3,12,hand_l,-21.812576,30.044857,8.844992
3,13,weapon_l,-8.195007,18.700362,29.194033
3,14,f_big1_l,-20.329772,27.470703,14.450320
3,15,f_big2_l,-19.648699,25.041910,17.696106
3,16,f_big3_l,-20.169932,22.488340,21.721496
3,17,f_main1_l,-21.955862,35.184092,19.873906
3,18,f_main2_l,-23.839892,35.726311,24.569373
3,19,f_main3_l,-23.694444,37.699511,28.702851
3,20,f_pointer1_l,-18.701797,31.642763,21.408606
3,21,f_pointer2_l,-18.352406,33.593218,25.863152
3,22,f_pointer3_l,-18.429721,34.818105,28.867751
3,23,scapular_l,-6.859071,58.830855,-5.544600
3,24,chest_l,-9.175407,35.786498,11.039528
3,25,zero_joint_hand_r,8.408269,29.437885,0.542208
3,26,clavicle_r,8.236661,53.652191,6.635039
3,27,arm_r,21.745377,48.635313,18.186673
3,28,forearm_r,22.912226,24.781009,34.554144
3,29,forearm_twist_r,11.046198,23.550399,34.534001
3,30,hand_r,-1.550815,22.249144,34.511637
3,31,weapon_r,-8.173859,18.715267,29.187676
3,32,f_big1_r,-5.752711,23.334087,29.774558
3,33,f_big2_r,-8.799778,25.318216,27.673848
3,34,f_big3_r,-11.947071,28.079481,25.560323
3,35,f_main1_r,-10.734484,16.555271,33.704777
3,36,f_main2_r,-8.710377,14.961581,29.588470
3,37,f_main3_r,-5.398596,17.456501,29.021859
3,38,f_pointer1_r,-12.811589,20.543647,30.647922
3,39,f_pointer2_r,-12.366713,17.328332,27.406039
3,40,f_pointer3_r,-9.240837,18.344064,26.377137
3,41,scapular_r,21.095899,56.085861,16.711367
3,42,chest_r,5.319542,34.901512,21.029905
3,43,zero_joint_pelvis_l,8.250010,0.874987,-0.683593
3,44,thigh_l,0.469242,0.509021,-5.597291
3,45,calf_l,-20.065110,-42.241850,6.965840
3,46,foot_l,6.760136,-68.504407,-9.825523
3,47,toe_l,-4.163110,-78.291263,4.736958
3,48,back_l,7.168575,-3.665367,-13.557265
3,51,zero_joint_pelvis_r,8.250013,0.874682,-0.683562
3,52,thigh_r,14.259862,1.437784,6.272143
3,53,calf_r,1.426348,-37.558355,33.137193
3,54,foot_r,10.577937,-61.730677,1.149494
3,55,toe_r,15.485497,-76.439381,14.814617
3,56,back_r,21.454563,-2.700330,-1.260190
3,57,biceps_twist_l,-14.981357,39.042134,-10.708657
3,58,biceps_twist_r,22.305016,37.178484,26.048712
3,59,thigh_twist_l,-6.719585,-15.711357,-1.272144
3,60,thigh_twist_r,9.749020,-14.171625,15.787291
4,0,pelvis,11.500000,1.875000,-0.863281
4,1,stomach,10.192193,12.783251,0.130787
4,2,chest,11.756889,30.477738,0.403388
4,3,neck,9.541534,59.206889,4.854792
4,4,head,7.524315,72.500676,7.497078
4,5,hair,11.024391,87.506459,8.137539
4,7,zero_joint_hand_l,11.756882,30.477738,0.403385
4,8,clavicle_l,7.548198,54.846183,3.863300
4,9,arm_l,-6.813916,51.982655,-7.389461
4,10,forearm_l,-16.815034,25.638826,-14.042563
4,11,forearm_twist_l,-16.774532,28.053784,-2.359934
4,12,hand_l,-16.749995,30.616273,10.058106
4,13,weapon_l,-2.585884,19.966528,29.962653
4,14,f_big1_l,-15.213794,27.999591,15.584016
4,15,f_big2_l,-14.501940,25.544256,18.758931
4,16,f_big3_l,-14.959827,23.029237,22.724366
4,17,f_main1_l,-16.731019,35.836216,20.930201
4,18,f_main2_l,-18.556757,36.373325,25.631218
4,19,f_main3_l,-18.362254,38.344488,29.790957
4,20,f_pointer1_l,-13.486273,32.215570,22.418373
4,21,f_pointer2_l,-13.081160,34.148381,26.811671
4,22,f_pointer3_l,-13.117871,35.371786,29.848605
4,23,scapular_l,-3.924175,59.550899,-6.246753
4,24,chest_l,-5.915794,36.506328,10.939682
4,25,zero_joint_hand_r,11.756912,30.477588,0.403362
4,26,clavicle_r,11.020937,54.746969,6.229181
4,27,arm_r,25.236230,50.522713,17.237170
4,28,forearm_r,28.645772,26.865543,33.577205
4,29,forearm_twist_r,16.827641,25.297857,34.014893
4,30,hand_r,4.281311,23.638605,34.478570
4,31,weapon_r,-2.570231,19.979467,29.949914
4,32,f_big1_r,-0.262003,24.430742,30.037778
4,33,f_big2_r,-3.454214,26.304239,28.082304
4,34,f_big3_r,-6.744381,28.977778,26.082251
4,35,f_main1_r,-4.982302,17.896537,34.763630
4,36,f_main2_r,-3.305248,16.041182,30.624145
4,37,f_main3_r,-0.024559,18.502900,29.636266
4,38,f_pointer1_r,-7.253848,21.696354,31.643611
4,39,f_pointer2_r,-7.082127,18.275644,28.592115
4,40,f_pointer3_r,-4.045966,19.224202,27.258853
4,41,scapular_r,24.170639,57.926279,15.556283
4,42,chest_r,8.656139,36.092283,20.848352
4,43,zero_joint_pelvis_l,11.500010,1.874986,-0.863281
4,44,thigh_l,3.479184,1.637016,-5.383064
4,45,calf_l,-18.058504,-40.550558,7.402300
4,46,foot_l,6.695370,-68.500452,-9.840518
4,47,toe_l,-4.211846,-78.306960,4.720758
4,48,back_l,9.700771,-2.665800,-13.656238
4,51,zero_joint_pelvis_r,11.500009,1.874682,-0.863249
4,52,thigh_r,17.857410,2.343780,5.783599
4,53,calf_r,17.376735,-37.639760,34.212710
4,54,foot_r,28.038571,-60.203703,1.525414
4,55,toe_r,34.681078,-75.613693,13.590862
4,56,back_r,24.595586,-1.930734,-2.087186
4,57,biceps_twist_l,-11.616675,39.329406,-10.585174
4,58,biceps_twist_r,26.873074,39.160538,25.086087
4,59,thigh_twist_l,-4.092664,-14.373052,-0.993827
4,60,thigh_twist_r,18.058360,-13.336899,15.848982
5,0,pelvis,15.062500,3.000000,-1.054688
5,1,stomach,14.045735,13.935028,-0.015541
5,2,chest,15.515898,31.637646,0.255342
5,3,neck,12.610354,60.347459,4.425636
5,4,head,10.205551,73.608246,6.904366
5,5,hair,13.518499,88.654031,7.599317
5,7,zero_joint_hand_l,15.515891,31.637646,0.255339
5,8,clavicle_l,10.722442,55.930554,3.477547
5,9,arm_l,-3.446538,52.649624,-7.905346
5,10,forearm_l,-12.902750,25.616057,-12.153841
5,11,forearm_twist_l,-12.031720,28.255492,-0.552455
5,12,hand_l,-11.125218,31.052543,11.765557
5,13,weapon_l,3.813276,21.288578,30.817851
5,14,f_big1_l,-9.480924,28.358691,17.170661
5,15,f_big2_l,-8.699788,25.854423,20.246688
5,16,f_big3_l,-9.049621,23.352278,24.126305
5,17,f_main1_l,-10.917046,36.270920,22.501225
5,18,f_main2_l,-12.651668,36.743960,27.221742
5,19,f_main3_l,-12.394540,38.679011,31.427593
5,20,f_pointer1_l,-7.643803,32.580062,23.882512
5,21,f_pointer2_l,-7.170445,34.456567,28.216423
5,22,f_pointer3_l,-7.152020,35.648167,31.299211
5,23,scapular_l,-0.891555,60.276776,-6.629788
5,24,chest_l,-2.295906,37.342397,10.737544
5,25,zero_joint_hand_r,15.515925,31.637497,0.255317
5,26,clavicle_r,14.196742,55.938113,5.843204
5,27,arm_r,29.063075,52.483621,16.242885
5,28,forearm_r,35.114938,29.166903,32.304922
5,29,forearm_twist_r,23.381770,27.234512,33.262034
5,30,hand_r,10.925459,25.187958,34.277131
5,31,weapon_r,3.828925,21.318593,30.821973
5,32,f_big1_r,5.942949,25.619969,30.318120
5,33,f_big2_r,2.549109,27.349007,28.603183
5,34,f_big3_r,-0.946897,29.897997,26.804737
5,35,f_main1_r,1.748544,19.403086,36.016309
5,36,f_main2_r,2.972476,17.249461,31.885417
5,37,f_main3_r,6.130400,19.663768,30.351519
5,38,f_pointer1_r,-0.836357,22.958170,32.886943
5,39,f_pointer2_r,-0.976597,19.314885,30.110263
5,40,f_pointer3_r,1.888588,20.180757,28.386276
5,41,scapular_r,27.528571,59.839968,14.456675
5,42,chest_r,12.282520,37.376196,20.645256
5,43,zero_joint_pelvis_l,15.062510,2.999986,-1.054687
5,44,thigh_l,6.851576,2.943873,-5.225554
5,45,calf_l,-15.593973,-38.687619,7.818414
5,46,foot_l,6.622802,-68.439720,-9.859057
5,47,toe_l,-4.221836,-78.329006,4.692972
5,48,back_l,12.613036,-1.498370,-13.754318
5,51,zero_joint_pelvis_r,15.062504,2.999682,-1.054656
5,52,thigh_r,21.708589,3.324440,5.312547
5,53,calf_r,32.261300,-36.431955,32.055738
5,54,foot_r,42.550907,-62.397173,1.869698
5,55,toe_r,50.097188,-76.471379,14.989762
5,56,back_r,28.003958,-1.101223,-2.836415
5,57,biceps_twist_l,-7.987588,39.665104,-9.946153
5,58,biceps_twist_r,31.969077,41.284923,23.958331
5,59,thigh_twist_l,-1.078348,-12.869767,-0.757047
5,60,thigh_twist_r,25.955244,-11.970585,14.695660
6,0,pelvis,18.562500,3.812500,-1.187500
6,1,stomach,17.897716,14.768031,-0.081657
6,2,chest,19.249970,32.480081,0.186887
6,3,neck,15.607869,61.142501,4.096836
6,4,head,12.762282,74.326505,6.517644
6,5,hair,15.863880,89.415493,7.250271
6,7,zero_joint_hand_l,19.249963,32.480080,0.186883
6,8,clavicle_l,13.835306,56.671628,3.179488
6,9,arm_l,-0.308079,52.930249,-8.092666
6,10,forearm_l,-9.010284,25.381383,-9.994005
6,11,forearm_twist_l,-7.345403,28.076626,1.507356
6,12,hand_l,-5.595706,30.932348,13.720549
6,13,weapon_l,10.392009,22.057057,31.410940
6,14,f_big1_l,-3.718301,28.152292,18.947474
6,15,f_big2_l,-2.784445,25.592416,21.885394
6,16,f_big3_l,-2.927614,23.076253,25.664775
6,17,f_main1_l,-5.087090,36.081910,24.345419
6,18,f_main2_l,-6.648554,36.429642,29.115714
6,19,f_main3_l,-6.276421,38.298575,33.376820
6,20,f_pointer1_l,-1.712231,32.355880,25.531985
6,21,f_pointer2_l,-1.122139,34.151701,29.808910
6,22,f_pointer3_l,-1.005893,35.285554,32.944290
6,23,scapular_l,1.947084,60.607969,-6.763702
6,24,chest_l,1.256697,37.825198,10.548013
6,25,zero_joint_hand_r,19.250001,32.479932,0.186863
6,26,clavicle_r,17.298324,56.786665,5.558863
6,27,arm_r,32.724056,54.063660,15.342868
6,28,forearm_r,41.611254,31.143418,30.638739
6,29,forearm_twist_r,30.014528,28.768929,32.120359
6,30,hand_r,17.702858,26.252956,33.692345
6,31,weapon_r,10.402380,22.073833,31.406134
6,32,f_big1_r,12.288874,26.360147,30.369211
6,33,f_big2_r,8.684803,27.945120,29.011738
6,34,f_big3_r,4.955495,30.370349,27.544685
6,35,f_main1_r,8.901106,20.372370,36.909168
6,36,f_main2_r,9.645586,18.009185,32.801531
6,37,f_main3_r,12.559357,20.408299,30.735387
6,38,f_pointer1_r,5.919887,23.698716,33.928495
6,39,f_pointer2_r,5.510692,19.892821,31.408971
6,40,f_pointer3_r,8.121521,20.717387,29.294297
6,41,scapular_r,30.715407,61.357628,13.505784
6,42,chest_r,15.787808,38.309820,20.513270
6,43,zero_joint_pelvis_l,18.562510,3.812486,-1.187500
6,44,thigh_l,10.221957,4.010540,-5.088100
6,45,calf_l,-14.438515,-36.102204,8.694417
6,46,foot_l,4.768068,-67.386298,-9.844145
6,47,toe_l,-4.920076,-78.002275,5.008687
6,48,back_l,15.571387,-0.561656,-13.814290
6,51,zero_joint_pelvis_r,18.562495,3.812182,-1.187469
6,52,thigh_r,25.418992,3.918955,4.960233
6,53,calf_r,42.230200,-35.900398,28.175127
6,54,foot_r,51.187048,-66.447096,2.137850
6,55,toe_r,58.592687,-77.991678,17.598925
6,56,back_r,31.314670,-0.653634,-3.403747
6,57,biceps_twist_l,-4.487010,39.698248,-9.006168
6,58,biceps_twist_r,36.991926,43.055334,22.690374
6,59,thigh_twist_l,1.438400,-11.250797,-0.366421
6,60,thigh_twist_r,31.830639,-11.173602,12.999347
7,0,pelvis,21.625000,3.875000,-1.199219
7,1,stomach,21.379284,14.835802,0.020995
7,2,chest,22.521613,32.562882,0.272301
7,3,neck,18.058287,61.143457,3.921456
7,4,head,14.784519,74.229375,6.333266
7,5,hair,17.633628,89.367991,7.067511
7,7,zero_joint_hand_l,22.521606,32.562881,0.272297
7,8,clavicle_l,16.416963,56.617819,3.028829
7,9,arm_l,2.275050,52.421230,-8.083761
7,10,forearm_l,-5.604745,24.561424,-7.930568
7,11,forearm_twist_l,-3.270497,27.121562,3.493132
7,12,hand_l,-0.812938,29.829860,15.609500
7,13,weapon_l,16.527184,21.610745,31.317418
7,14,f_big1_l,1.484947,26.976165,20.565322
7,15,f_big2_l,2.694610,24.364652,23.310458
7,16,f_big3_l,2.903249,21.815738,26.960292
7,17,f_main1_l,0.192628,34.845413,26.130295
7,18,f_main2_l,-1.053704,35.005323,30.981973
7,19,f_main3_l,-0.469385,36.781846,35.290100
7,20,f_pointer1_l,3.762869,31.150139,26.991602
7,21,f_pointer2_l,4.558400,32.848443,31.202454
7,22,f_pointer3_l,4.850901,33.901884,34.385253
7,23,scapular_l,4.283759,60.138472,-6.764150
7,24,chest_l,4.314368,37.488800,10.466056
7,25,zero_joint_hand_r,22.521649,32.562734,0.272278
7,26,clavicle_r,19.858591,56.848179,5.430762
7,27,arm_r,35.724662,54.806136,14.660745
7,28,forearm_r,47.438636,32.237056,28.506426
7,29,forearm_twist_r,36.036917,29.311762,30.445736
7,30,hand_r,23.932036,26.210979,32.503763
7,31,weapon_r,16.542507,21.617811,31.315511
7,32,f_big1_r,18.162249,26.107422,29.907042
7,33,f_big2_r,14.376308,27.582002,29.030572
7,34,f_big3_r,10.433510,29.918117,28.063806
7,35,f_main1_r,15.771446,20.024474,36.889998
7,36,f_main2_r,16.048667,17.660890,32.751986
7,37,f_main3_r,18.616334,20.160631,30.294512
7,38,f_pointer1_r,12.371584,23.235875,34.291062
7,39,f_pointer2_r,11.755408,19.396257,31.874441
