frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.542594,10.879890,1.738410
0,2,chest,-4.646102,27.985998,4.220284
0,3,neck,-15.838353,50.679858,18.705074
0,4,head,-21.717644,61.614125,24.487577
0,5,hair,-21.551756,77.035108,24.489064
0,7,zero_joint_hand_l,-4.646102,27.985998,4.220284
0,8,clavicle_l,-15.905661,45.963758,17.393273
0,9,arm_l,-33.409555,40.307560,15.745289
0,10,forearm_l,-56.006348,22.759178,20.186311
0,11,forearm_twist_l,-65.012979,15.824238,23.806349
0,12,hand_l,-74.592213,8.464021,27.658622
0,13,weapon_l,-80.085244,1.603464,26.837900
0,14,f_big1_l,-78.150765,8.422591,32.557997
0,15,f_big2_l,-79.879787,6.523593,35.506940
0,16,f_big3_l,-81.144659,2.451013,35.408355
0,17,f_main1_l,-84.554858,2.848150,27.642697
0,18,f_main2_l,-81.708781,0.484190,30.966485
0,19,f_main3_l,-77.835605,3.241305,31.240586
0,20,f_pointer1_l,-85.594283,6.157463,31.660017
0,21,f_pointer2_l,-84.645776,2.523182,34.052522
0,22,f_pointer3_l,-81.501291,3.815090,34.523558
0,23,scapular_l,-31.724625,48.062420,16.847707
0,24,chest_l,-12.908112,23.100342,23.391890
0,25,zero_joint_hand_r,-4.646039,27.985872,4.220189
0,26,clavicle_r,-12.095896,47.736836,17.557495
0,27,arm_r,0.754713,56.879212,7.946381
0,28,forearm_r,24.892504,72.329924,3.832259
0,29,forearm_twist_r,26.758851,64.603948,12.738997
0,30,hand_r,28.735814,56.420755,22.189270
0,31,weapon_r,-80.042336,1.553519,26.869739
0,32,f_big1_r,25.854665,50.872895,22.726527
0,33,f_big2_r,25.960707,46.767081,22.260626
0,34,f_big3_r,29.915621,44.258378,22.408568
0,35,f_main1_r,32.995042,48.307228,28.827285
0,36,f_main2_r,33.274862,46.535219,24.450174
0,37,f_main3_r,31.093769,49.400048,21.842173
0,38,f_pointer1_r,28.082586,46.311035,28.797063
0,39,f_pointer2_r,29.933866,43.444452,25.750809
0,40,f_pointer3_r,28.619112,45.466471,23.241422
0,41,scapular_r,-4.246136,60.816661,12.811920
0,42,chest_r,3.059095,30.537849,24.064564
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.105087,0.079463,-1.381954
0,45,calf_l,-40.849046,-31.490622,18.687418
0,46,foot_l,-41.008297,-62.287751,-8.566520
0,47,toe_l,-53.348962,-71.890010,4.949039
0,48,back_l,-6.350070,-3.992027,-11.456705
0,51,zero_joint_pelvis_r,-0.000005,-0.000297,0.000016
0,52,thigh_r,8.310845,0.092795,3.967169
0,53,calf_r,43.545071,-33.484105,10.153449
0,54,foot_r,67.102969,-62.526330,-6.959127
0,55,toe_r,75.461916,-71.412205,9.724246
0,56,back_r,11.692023,-3.977401,-5.915630
0,57,biceps_twist_l,-44.268769,31.873977,17.879126
0,58,biceps_twist_r,12.354491,64.304987,5.970486
0,59,thigh_twist_l,-20.844275,-12.015456,5.562530
0,60,thigh_twist_r,21.392238,-12.492313,5.644389
1,0,pelvis,-0.375000,0.687500,-0.056641
1,1,stomach,-0.883654,11.568120,1.687449
1,2,chest,-4.781456,28.734486,4.083376
1,3,neck,-15.833171,51.761332,18.144345
1,4,head,-21.629935,62.809187,23.811626
1,5,hair,-21.366163,78.228777,23.841433
1,7,zero_joint_hand_l,-4.781456,28.734486,4.083376
