frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.954647,10.691368,2.509877
0,2,chest,-4.688081,27.900860,4.857696
0,3,neck,-10.756359,54.835267,14.179165
0,4,head,-11.389759,67.099988,20.240271
0,5,hair,-10.868673,82.489437,21.093230
0,7,zero_joint_hand_l,-4.688085,27.900861,4.857691
0,8,clavicle_l,-12.076301,50.229170,13.245651
0,9,arm_l,-29.906029,48.530339,8.739043
0,10,forearm_l,-35.374795,20.248699,11.499545
0,11,forearm_twist_l,-29.817111,20.094846,22.046272
0,12,hand_l,-23.870167,19.692873,33.229412
0,13,weapon_l,-91.236404,-41.082544,23.338091
0,14,f_big1_l,-24.016205,24.618575,36.984575
0,15,f_big2_l,-23.378835,27.646110,39.641434
0,16,f_big3_l,-20.577393,30.646899,41.614341
0,17,f_main1_l,-18.067522,19.730578,43.018828
0,18,f_main2_l,-14.913622,22.124384,45.788510
0,19,f_main3_l,-12.255608,25.791891,46.398516
0,20,f_pointer1_l,-21.483840,23.553279,44.399284
0,21,f_pointer2_l,-19.845567,24.176388,48.594742
0,22,f_pointer3_l,-17.188845,26.331903,49.223754
0,23,scapular_l,-27.059816,55.490382,11.503783
0,24,chest_l,-18.246193,28.725355,21.446206
0,25,zero_joint_hand_r,-4.688054,27.900748,4.857637
0,26,clavicle_r,-8.042425,50.778456,14.283311
0,27,arm_r,10.370047,50.584120,15.710833
0,28,forearm_r,36.520983,42.514162,25.112069
0,29,forearm_twist_r,29.302149,36.350523,32.338093
0,30,hand_r,21.639803,29.807904,40.010191
0,31,weapon_r,-91.181553,-41.103412,23.342537
0,32,f_big1_r,16.560890,27.121970,37.687880
0,33,f_big2_r,12.980702,25.195963,37.419535
0,34,f_big3_r,10.466256,21.404353,37.635024
0,35,f_main1_r,14.228048,24.478658,46.817664
0,36,f_main2_r,12.354670,20.025620,46.914780
0,37,f_main3_r,11.410453,15.569458,46.496992
0,38,f_pointer1_r,10.837103,25.244484,42.807708
0,39,f_pointer2_r,8.781999,21.397651,44.106951
0,40,f_pointer3_r,8.152498,17.982193,43.949271
0,41,scapular_r,5.214407,57.770222,19.820708
0,42,chest_r,-1.321815,31.029241,25.799506
0,43,zero_joint_pelvis_l,0.000001,-0.000023,-0.000003
0,44,thigh_l,-9.165871,-0.646466,0.620388
0,45,calf_l,-40.759319,8.581685,37.004783
0,46,foot_l,-3.648466,-6.928705,28.432853
0,47,toe_l,12.314464,-8.823889,41.423483
0,48,back_l,-8.400748,-3.988753,-10.051531
0,51,zero_joint_pelvis_r,0.000022,-0.000318,-0.000005
0,52,thigh_r,8.949691,0.628740,2.078910
0,53,calf_r,26.235400,23.362093,41.972867
0,54,foot_r,-2.781858,-5.719741,42.943422
0,55,toe_r,-15.970240,-9.892426,58.299886
0,56,back_r,10.366521,-2.668198,-8.540137
0,57,biceps_twist_l,-32.535414,34.931563,10.065979
0,58,biceps_twist_r,22.944360,46.704017,20.231077
0,59,thigh_twist_l,-20.907739,2.783271,14.142884
0,60,thigh_twist_r,15.373957,9.077693,16.905792
1,0,pelvis,0.001343,0.062500,0.000000
1,1,stomach,-0.964075,10.750821,2.518719
1,2,chest,-4.692968,27.959664,4.878482
1,3,neck,-10.747525,54.912073,14.156738
1,4,head,-11.345659,67.193770,20.186974
1,5,hair,-10.773151,82.583937,20.992727
1,7,zero_joint_hand_l,-4.692972,27.959665,4.878478
