frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323285,10.876751,1.811149
0,2,chest,1.369715,28.609454,2.082524
0,3,neck,-5.268770,56.850141,4.994746
0,4,head,-8.765517,69.840056,7.604437
0,5,hair,-6.365019,85.059041,8.278492
0,7,zero_joint_hand_l,1.369688,28.609518,2.082530
0,8,clavicle_l,-6.472551,52.252534,3.818111
0,9,arm_l,-19.599362,46.467747,-7.814506
0,10,forearm_l,-27.726991,21.014241,3.336465
0,11,forearm_twist_l,-29.999692,19.574496,14.966853
0,12,hand_l,-32.426669,18.054196,27.310878
0,13,weapon_l,-38.277196,13.811588,33.012548
0,14,f_big1_l,-37.322983,19.758622,30.434821
0,15,f_big2_l,-39.403592,19.830117,33.738167
0,16,f_big3_l,-39.449997,16.753513,36.693062
0,17,f_main1_l,-39.914063,10.337340,31.159659
0,18,f_main2_l,-37.887862,12.356375,35.223529
0,19,f_main3_l,-35.219965,15.889238,33.468391
0,20,f_pointer1_l,-43.116689,14.566573,31.282569
0,21,f_pointer2_l,-42.143540,14.372842,35.619894
0,22,f_pointer3_l,-39.817595,16.828505,35.074020
0,23,scapular_l,-18.892507,54.244027,-6.042023
0,24,chest_l,-18.554586,32.393719,8.989242
0,25,zero_joint_hand_r,1.369726,28.609343,2.082488
0,26,clavicle_r,-3.514551,52.641495,6.781867
0,27,arm_r,9.160373,50.995077,20.113421
0,28,forearm_r,3.092755,22.961579,24.061894
0,29,forearm_twist_r,-5.965914,15.481548,26.181698
0,30,hand_r,-15.568323,7.551507,28.437552
0,31,weapon_r,-38.241337,13.806921,33.069376
0,32,f_big1_r,-21.641116,9.089708,28.052822
0,33,f_big2_r,-25.278285,8.689632,26.138497
0,34,f_big3_r,-26.531929,4.848719,23.757578
0,35,f_main1_r,-23.615988,-0.347485,29.368280
0,36,f_main2_r,-24.023681,1.253783,24.939941
0,37,f_main3_r,-21.298716,4.755726,24.662693
0,38,f_pointer1_r,-26.822534,3.686417,30.605941
0,39,f_pointer2_r,-28.152602,3.148209,26.262497
0,40,f_pointer3_r,-25.993531,5.743670,25.416173
0,41,scapular_r,4.866191,57.720643,19.398745
0,42,chest_r,-6.153540,34.016094,21.399989
0,43,zero_joint_pelvis_l,-0.000004,0.000000,-0.000001
0,44,thigh_l,-8.346802,1.178467,-3.709569
0,45,calf_l,-42.476905,-31.174734,10.273829
0,46,foot_l,-47.188603,-68.558232,-6.204629
0,47,toe_l,-59.562140,-78.660812,6.910216
0,48,back_l,-3.545167,-3.268197,-12.810897
0,51,zero_joint_pelvis_r,-0.000038,-0.000249,0.000021
0,52,thigh_r,6.928671,-0.893095,6.001092
0,53,calf_r,25.895515,-38.462686,31.218419
0,54,foot_r,27.612642,-68.594726,3.283185
