frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.739447,10.737605,1.834838
0,2,chest,-1.225614,28.478417,1.585178
0,3,neck,1.904167,57.455564,0.800112
0,4,head,0.763199,70.998062,2.553557
0,5,hair,5.132053,85.784466,2.884617
0,7,zero_joint_hand_l,-1.225584,28.480498,1.587940
0,8,clavicle_l,-0.715216,53.395963,0.016824
0,9,arm_l,-9.842650,49.178178,-15.474947
0,10,forearm_l,-19.687177,23.746335,-25.200689
0,11,forearm_twist_l,-26.374265,13.911953,-26.036713
0,12,hand_l,-33.490857,3.465448,-26.931751
0,13,weapon_l,-36.822938,-3.755252,-26.172994
0,14,f_big1_l,-36.869763,-0.330111,-23.144371
0,15,f_big2_l,-38.760570,-3.445928,-21.186129
0,16,f_big3_l,-39.078767,-8.085481,-21.760932
0,17,f_main1_l,-39.683701,-5.694646,-30.172721
0,18,f_main2_l,-36.590666,-9.005546,-28.813133
0,19,f_main3_l,-34.175702,-5.579097,-27.355662
0,20,f_pointer1_l,-42.133968,-4.929926,-25.885130
0,21,f_pointer2_l,-39.829716,-8.735375,-24.820623
0,22,f_pointer3_l,-37.611549,-6.314708,-23.677339
0,23,scapular_l,-8.572085,56.823696,-13.462274
0,24,chest_l,-19.060355,39.476575,6.136360
0,25,zero_joint_hand_r,-1.224314,28.478146,1.586679
0,26,clavicle_r,2.038798,53.181877,3.184883
0,27,arm_r,12.155808,49.507986,18.192993
0,28,forearm_r,18.641951,22.863241,27.481209
0,29,forearm_twist_r,15.543525,12.381608,32.281111
0,30,hand_r,12.262114,1.273650,37.382715
0,31,weapon_r,-36.844050,-3.723450,-26.138662
0,32,f_big1_r,8.516766,-2.543555,34.710231
0,33,f_big2_r,6.554148,-5.905849,34.363935
0,34,f_big3_r,4.983411,-9.867584,34.544912
0,35,f_main1_r,9.938106,-9.904907,42.028969
0,36,f_main2_r,9.528885,-14.281896,40.415633
0,37,f_main3_r,9.548274,-17.848303,37.265812
0,38,f_pointer1_r,5.917204,-8.632530,38.888565
0,39,f_pointer2_r,5.407111,-13.056432,38.861174
0,40,f_pointer3_r,5.141372,-16.312275,37.821581
0,41,scapular_r,10.938250,57.067901,15.817274
0,42,chest_r,-7.509204,38.584367,19.420506
0,43,zero_joint_pelvis_l,-0.000345,0.001463,0.003115
0,44,thigh_l,-7.270616,0.104375,-5.648870
0,45,calf_l,-16.612933,-47.816806,-10.487297
0,46,foot_l,-11.965374,-88.045792,-17.649319
0,47,toe_l,-29.796144,-98.173780,-15.069937
0,48,back_l,0.198771,-3.271462,-13.292149
0,51,zero_joint_pelvis_r,0.001379,-0.000321,0.001440
0,52,thigh_r,5.313016,-0.108672,7.524354
0,53,calf_r,8.074557,-48.051063,17.575717
