frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.486626,10.158818,3.507647
0,2,chest,-7.282576,27.099321,5.761746
0,3,neck,-20.360484,53.040669,8.231901
0,4,head,-24.978927,63.122724,16.281609
0,5,hair,-22.035016,78.259054,16.518232
0,7,zero_joint_hand_l,-7.283518,27.100898,5.763902
0,8,clavicle_l,-20.333756,48.176103,8.769259
0,9,arm_l,-37.259711,41.726970,5.161566
0,10,forearm_l,-43.928036,13.838615,1.154506
0,11,forearm_twist_l,-49.384332,4.392270,6.041469
0,12,hand_l,-54.994826,-5.650189,11.319841
0,13,weapon_l,51.346239,31.202288,-7.703612
0,14,f_big1_l,-54.667740,-7.654801,17.040032
0,15,f_big2_l,-54.320917,-9.454667,20.498657
0,16,f_big3_l,-56.009917,-12.205887,23.306048
0,17,f_main1_l,-63.679557,-11.289896,16.128460
0,18,f_main2_l,-64.664940,-13.656403,17.264743
0,19,f_main3_l,-62.012376,-17.504139,16.481126
0,20,f_pointer1_l,-61.305093,-9.760295,20.601894
0,21,f_pointer2_l,-63.654294,-13.195904,22.152761
0,22,f_pointer3_l,-62.626397,-16.446897,22.229543
0,23,scapular_l,-36.398130,48.652012,8.896378
0,24,chest_l,-19.487753,29.269825,23.249805
0,25,zero_joint_hand_r,-7.280722,27.100074,5.761850
0,26,clavicle_r,-16.576418,50.041142,9.042340
0,27,arm_r,-0.281759,58.688119,8.143108
0,28,forearm_r,25.948122,51.420051,-1.728669
0,29,forearm_twist_r,35.079720,43.841677,-2.791568
0,30,hand_r,44.841704,35.839534,-3.994195
0,31,weapon_r,51.315417,31.199583,-7.685348
0,32,f_big1_r,48.611801,30.551657,-3.112359
0,33,f_big2_r,49.578112,26.841458,-4.782763
0,34,f_big3_r,50.999401,26.301226,-8.991556
0,35,f_main1_r,54.773929,34.821328,-9.225907
0,36,f_main2_r,52.520375,31.125697,-11.087440
0,37,f_main3_r,48.831993,30.570636,-8.634121
0,38,f_pointer1_r,55.598154,31.428845,-5.878328
0,39,f_pointer2_r,57.463129,29.990792,-9.686720
0,40,f_pointer3_r,55.525017,27.112915,-9.360528
0,41,scapular_r,-6.960152,62.741829,9.856126
0,42,chest_r,-3.742981,37.089189,24.392641
0,43,zero_joint_pelvis_l,0.001112,0.001422,0.002951
0,44,thigh_l,-9.028840,-1.561282,-0.908253
0,45,calf_l,-42.526159,-34.142829,14.041708
0,46,foot_l,-38.811238,-71.800473,-2.063161
0,47,toe_l,-52.473587,-81.520763,10.020792
0,48,back_l,-6.356069,-3.436317,-11.622635
0,51,zero_joint_pelvis_r,0.001967,0.000011,0.000455
0,52,thigh_r,8.428688,1.181419,3.523950
0,53,calf_r,35.801746,-35.306097,21.593423
0,54,foot_r,44.247205,-73.172520,7.952534
0,55,toe_r,54.015751,-81.661650,24.066997
0,56,back_r,11.730697,-0.593145,-7.042329
0,57,biceps_twist_l,-40.480245,28.275124,3.324519
0,58,biceps_twist_r,12.419426,55.192001,3.518587
0,59,thigh_twist_l,-21.208629,-14.067598,4.232741
0,60,thigh_twist_r,18.564388,-12.808350,8.496839
1,0,pelvis,-0.955078,1.062500,0.328125
1,1,stomach,-3.046163,11.372143,3.648832
1,2,chest,-6.985252,28.562546,5.657904
1,3,neck,-18.934225,55.028144,8.281082
1,4,head,-23.410740,65.332732,16.112931
1,5,hair,-20.815061,80.519989,16.776844
1,7,zero_joint_hand_l,-6.986131,28.564147,5.660069
1,8,clavicle_l,-19.118146,50.164067,8.783309
1,9,arm_l,-36.492693,45.227490,4.929734
1,10,forearm_l,-44.374995,17.658714,0.915337
1,11,forearm_twist_l,-49.559127,9.080138,6.360047
1,12,hand_l,-55.609990,-0.718708,12.817714
1,13,weapon_l,50.964244,33.528580,-5.347528
1,14,f_big1_l,-54.967917,-2.656728,18.528110
1,15,f_big2_l,-54.416581,-4.487037,21.943940
1,16,f_big3_l,-55.970010,-7.329082,24.760943
1,17,f_main1_l,-64.047878,-6.191738,18.224461
1,18,f_main2_l,-64.930433,-8.627502,19.498894
1,19,f_main3_l,-62.233858,-12.420853,18.477719
1,20,f_pointer1_l,-61.365058,-4.658333,22.522033
1,21,f_pointer2_l,-63.522841,-8.131355,24.266784
1,22,f_pointer3_l,-62.349934,-11.331611,24.239359
1,23,scapular_l,-35.064364,52.104176,8.588190
1,24,chest_l,-19.137522,31.135210,23.128262
1,25,zero_joint_hand_r,-6.983368,28.563217,5.658019
1,26,clavicle_r,-15.286145,51.861685,9.079929
1,27,arm_r,0.967640,60.615828,8.556304
1,28,forearm_r,27.336832,55.437455,-2.220226
1,29,forearm_twist_r,35.844468,47.108020,-2.179950
1,30,hand_r,44.957115,38.280011,-2.202942
1,31,weapon_r,50.924491,33.528432,-5.341556
1,32,f_big1_r,48.417262,32.928924,-0.685546
1,33,f_big2_r,49.269618,29.043678,-1.977045
1,34,f_big3_r,50.843765,28.064929,-6.045834
1,35,f_main1_r,55.045542,36.346042,-6.843878
1,36,f_main2_r,52.694753,32.605352,-8.481720
1,37,f_main3_r,48.879705,32.440697,-6.168860
1,38,f_pointer1_r,55.552607,33.232928,-3.178999
1,39,f_pointer2_r,57.509938,31.374524,-6.756713
1,40,f_pointer3_r,55.417595,28.627337,-6.273365
1,41,scapular_r,-5.770050,64.631550,10.097927
1,42,chest_r,-3.072241,38.256330,24.370343
1,43,zero_joint_pelvis_l,-0.953925,1.063926,0.331058
1,44,thigh_l,-10.035003,-0.147664,-0.606269
1,45,calf_l,-42.218577,-34.181157,13.990576
1,46,foot_l,-38.857057,-71.736301,-2.428222
1,47,toe_l,-52.567328,-81.402767,9.644624
1,48,back_l,-7.385124,-2.312976,-11.271626
1,51,zero_joint_pelvis_r,-0.953115,1.062439,0.328591
1,52,thigh_r,7.496366,1.963315,3.880041
1,53,calf_r,34.472906,-35.029981,21.512150
1,54,foot_r,43.589763,-72.484778,7.184319
1,55,toe_r,52.780771,-81.576200,23.309986
1,56,back_r,10.778120,-0.125073,-6.634431
1,57,biceps_twist_l,-40.407012,32.183147,2.915091
1,58,biceps_twist_r,13.732701,58.134093,3.496147
1,59,thigh_twist_l,-21.712097,-13.162028,4.382588
1,60,thigh_twist_r,17.520174,-12.149873,8.802141
2,0,pelvis,-3.589844,3.500000,1.062500
2,1,stomach,-4.655625,14.097895,3.932552
2,2,chest,-6.380233,31.701708,5.413854
2,3,neck,-15.472792,59.214479,8.648007
2,4,head,-19.574847,70.024643,15.987971
2,5,hair,-17.810894,85.245368,17.734143
2,7,zero_joint_hand_l,-6.380965,31.703336,5.416053
2,8,clavicle_l,-16.181045,54.386353,9.012739
2,9,arm_l,-34.080167,53.144738,4.633865
2,10,forearm_l,-45.715642,26.836802,1.348799
2,11,forearm_twist_l,-51.045085,19.278036,8.314261
2,12,hand_l,-56.951050,10.748513,16.199857
2,13,weapon_l,49.881978,38.845754,0.688263
2,14,f_big1_l,-55.596788,8.969511,21.820770
2,15,f_big2_l,-54.602896,7.040685,25.080978
2,16,f_big3_l,-55.894549,3.972871,27.829910
2,17,f_main1_l,-64.683192,5.753879,22.923421
2,18,f_main2_l,-65.274267,3.139076,24.506127
2,19,f_main3_l,-62.562664,-0.492120,22.849605
2,20,f_pointer1_l,-61.325258,7.262144,26.734275
2,21,f_pointer2_l,-62.962137,3.709680,28.838549
2,22,f_pointer3_l,-61.490233,0.659231,28.438937
2,23,scapular_l,-31.267799,59.737023,8.072792
2,24,chest_l,-18.420647,35.094466,22.821533
2,25,zero_joint_hand_r,-6.378290,31.702170,5.414007
2,26,clavicle_r,-12.194164,55.655885,9.396388
2,27,arm_r,3.957319,64.601183,9.850224
2,28,forearm_r,30.067879,62.658514,-2.508909
2,29,forearm_twist_r,37.351488,53.563127,-0.101223
2,30,hand_r,45.166199,43.881066,2.420669
2,31,weapon_r,49.872894,38.867848,0.709346
2,32,f_big1_r,47.699841,38.606581,5.374920
2,33,f_big2_r,48.108028,34.461350,5.000778
2,34,f_big3_r,49.875102,32.449606,1.420096
2,35,f_main1_r,55.254199,39.805453,-0.554652
2,36,f_main2_r,52.552740,36.106292,-1.659107
2,37,f_main3_r,48.570543,36.897206,0.188258
2,38,f_pointer1_r,55.001874,37.516806,3.698936
2,39,f_pointer2_r,56.979747,34.714875,0.820189
2,40,f_pointer3_r,54.490586,32.406230,1.607007
2,41,scapular_r,-2.913792,68.549283,10.942975
2,42,chest_r,-1.705597,40.420895,24.428585
2,43,zero_joint_pelvis_l,-3.588589,3.501421,1.065393
2,44,thigh_l,-12.733073,3.184339,0.021113
2,45,calf_l,-41.444370,-34.170814,13.709899
2,46,foot_l,-39.201347,-71.629418,-3.115303
2,47,toe_l,-52.841218,-81.364927,8.981783
2,48,back_l,-10.180442,0.319422,-10.502165
2,51,zero_joint_pelvis_r,-3.587903,3.499759,1.063002
2,52,thigh_r,4.862381,3.681302,4.720596
2,53,calf_r,30.087355,-34.063896,23.325155
2,54,foot_r,39.023335,-70.352953,6.163622
2,55,toe_r,45.279589,-81.830681,22.172580
2,56,back_r,8.049424,0.834682,-5.644137
2,57,biceps_twist_l,-39.795807,40.746491,3.050062
2,58,biceps_twist_r,16.602927,63.693205,4.021430
2,59,thigh_twist_l,-23.108808,-10.998542,4.629654
2,60,thigh_twist_r,14.315292,-10.632822,10.289992
3,0,pelvis,-7.550781,6.625000,1.812500
3,1,stomach,-7.223187,17.401633,4.146025
3,2,chest,-5.996475,35.081170,5.141960
3,3,neck,-11.424912,63.374512,9.625911
3,4,head,-14.991974,74.718381,16.419605
3,5,hair,-14.188856,89.788032,19.596351
3,7,zero_joint_hand_l,-5.997050,35.082771,5.144225
3,8,clavicle_l,-12.782764,58.674126,9.715767
3,9,arm_l,-30.310529,61.806231,4.810453
3,10,forearm_l,-46.866986,38.128562,2.930251
3,11,forearm_twist_l,-52.387559,31.392408,11.071420
3,12,hand_l,-58.272434,24.232982,19.736498
3,13,weapon_l,48.500769,45.059752,8.893205
3,14,f_big1_l,-56.167790,22.644349,25.161256
3,15,f_big2_l,-54.754415,20.544586,28.149658
3,16,f_big3_l,-55.920003,17.168917,30.667030
3,17,f_main1_l,-65.030050,19.929572,27.831855
3,18,f_main2_l,-65.193019,17.057686,29.740348
3,19,f_main3_l,-62.641758,13.696986,27.213134
3,20,f_pointer1_l,-60.990695,21.346755,30.967462
3,21,f_pointer2_l,-61.944137,17.671332,33.279230
3,22,f_pointer3_l,-60.281503,14.896196,32.205744
3,23,scapular_l,-25.902657,67.658805,7.974039
3,24,chest_l,-17.998922,39.198649,22.419033
3,25,zero_joint_hand_r,-5.994493,35.081358,5.142182
