frame,bone_id,bone_name,x,y,z
4,51,zero_joint_pelvis_r,-0.001672,-0.000379,0.001468
4,52,thigh_r,-7.680967,-0.076093,5.084957
4,53,calf_r,-22.154435,-46.936718,6.400070
4,54,foot_r,-30.823020,-87.118274,7.650580
4,55,toe_r,-48.464350,-97.198760,11.436472
4,56,back_r,-0.987719,-4.580522,12.868703
4,57,biceps_twist_l,15.645979,37.834674,-20.871078
4,58,biceps_twist_r,-32.633252,41.038870,13.326813
4,59,thigh_twist_l,5.097029,-17.481499,-10.768665
4,60,thigh_twist_r,-13.058775,-17.492542,5.573771
5,0,pelvis,0.000000,0.000000,0.000000
5,1,stomach,-1.108792,10.942865,-0.844249
5,2,chest,-2.184472,28.654042,-1.313188
5,3,neck,-6.049102,57.523483,-2.619664
5,4,head,-9.270564,70.830858,-3.177874
5,5,hair,-8.112774,86.207854,-3.382172
5,7,zero_joint_hand_l,-2.186349,28.655987,-1.314481
5,8,clavicle_l,-5.055807,53.223476,-4.734669
5,9,arm_l,9.484362,49.019470,-15.345144
5,10,forearm_l,22.304910,25.745144,-26.843958
5,11,forearm_twist_l,22.537128,16.358470,-34.215547
5,12,hand_l,22.784607,6.407397,-42.031913
5,13,weapon_l,-69.536395,12.435626,22.721442
5,14,f_big1_l,18.223219,3.165012,-44.338882
5,15,f_big2_l,15.281191,0.721487,-45.164189
5,16,f_big3_l,13.149306,-2.781936,-46.339104
5,17,f_main1_l,24.803928,-2.658329,-48.704572
5,18,f_main2_l,24.104565,-7.489089,-49.638022
5,19,f_main3_l,23.105057,-12.113660,-50.178928
5,20,f_pointer1_l,19.817506,-1.708053,-50.261486
5,21,f_pointer2_l,19.585871,-5.415771,-52.710236
5,22,f_pointer3_l,19.154107,-8.434113,-54.272786
5,23,scapular_l,7.762314,56.651687,-13.631997
5,24,chest_l,-11.944638,35.523385,-19.127273
5,25,zero_joint_hand_r,-2.185639,28.653821,-1.311561
5,26,clavicle_r,-7.556584,53.038789,-1.363731
5,27,arm_r,-22.266841,49.338207,9.172338
5,28,forearm_r,-43.837756,32.068611,17.817576
5,29,forearm_twist_r,-54.033081,26.253568,19.995771
5,30,hand_r,-64.841736,20.088125,22.306822
5,31,weapon_r,-69.545014,12.466095,22.721448
5,32,f_big1_r,-69.537129,17.147714,19.363514
5,33,f_big2_r,-71.142752,13.639983,17.879004
5,34,f_big3_r,-70.145691,9.407178,19.624192
5,35,f_main1_r,-70.626642,11.816026,27.436337
5,36,f_main2_r,-68.440228,9.681043,23.825403
5,37,f_main3_r,-66.617422,12.942115,21.415280
5,38,f_pointer1_r,-74.417665,12.869305,23.883622
5,39,f_pointer2_r,-73.725952,8.455360,22.884304
5,40,f_pointer3_r,-71.713378,9.503138,20.244990
5,41,scapular_r,-20.458185,56.897631,7.231511
5,42,chest_r,-22.411144,34.759442,-4.962759
5,43,zero_joint_pelvis_l,-0.001492,-0.000071,0.001346
5,44,thigh_l,5.871535,0.359834,-7.083641
5,45,calf_l,3.786443,-47.644558,-17.001284
5,46,foot_l,11.433300,-86.850527,-7.219506
5,47,toe_l,6.736729,-97.708236,-24.167016
5,48,back_l,13.052055,-4.129563,0.262025
5,51,zero_joint_pelvis_r,-0.001672,-0.000379,0.001468
5,52,thigh_r,-7.680967,-0.076093,5.084957
5,53,calf_r,-22.154435,-46.936718,6.400070
5,54,foot_r,-30.823020,-87.118274,7.650580
5,55,toe_r,-48.464350,-97.198760,11.436472
5,56,back_r,-0.987719,-4.580522,12.868703
5,57,biceps_twist_l,15.645979,37.834674,-20.871078
5,58,biceps_twist_r,-32.633252,41.038870,13.326813
5,59,thigh_twist_l,5.097029,-17.481499,-10.768665
5,60,thigh_twist_r,-13.058775,-17.492542,5.573771
6,0,pelvis,0.000000,0.000000,0.000000
6,1,stomach,-1.108792,10.942865,-0.844249
6,2,chest,-2.184472,28.654042,-1.313188
6,3,neck,-6.049102,57.523483,-2.619664
6,4,head,-9.270564,70.830858,-3.177874
6,5,hair,-8.112774,86.207854,-3.382172
6,7,zero_joint_hand_l,-2.186349,28.655987,-1.314481
6,8,clavicle_l,-5.055807,53.223476,-4.734669
6,9,arm_l,9.484362,49.019470,-15.345144
6,10,forearm_l,22.304910,25.745144,-26.843958
6,11,forearm_twist_l,22.537128,16.358470,-34.215547
6,12,hand_l,22.784607,6.407397,-42.031913
6,13,weapon_l,-69.536395,12.435626,22.721442
6,14,f_big1_l,18.223219,3.165012,-44.338882
6,15,f_big2_l,15.281191,0.721487,-45.164189
6,16,f_big3_l,13.149306,-2.781936,-46.339104
6,17,f_main1_l,24.803928,-2.658329,-48.704572
6,18,f_main2_l,24.104565,-7.489089,-49.638022
6,19,f_main3_l,23.105057,-12.113660,-50.178928
6,20,f_pointer1_l,19.817506,-1.708053,-50.261486
6,21,f_pointer2_l,19.585871,-5.415771,-52.710236
6,22,f_pointer3_l,19.154107,-8.434113,-54.272786
6,23,scapular_l,7.762314,56.651687,-13.631997
6,24,chest_l,-11.944638,35.523385,-19.127273
6,25,zero_joint_hand_r,-2.185639,28.653821,-1.311561
6,26,clavicle_r,-7.556584,53.038789,-1.363731
6,27,arm_r,-22.266841,49.338207,9.172338
6,28,forearm_r,-43.837756,32.068611,17.817576
6,29,forearm_twist_r,-54.033081,26.253568,19.995771
6,30,hand_r,-64.841736,20.088125,22.306822
6,31,weapon_r,-69.545014,12.466095,22.721448
6,32,f_big1_r,-69.537129,17.147714,19.363514
6,33,f_big2_r,-71.142752,13.639983,17.879004
6,34,f_big3_r,-70.145691,9.407178,19.624192
6,35,f_main1_r,-70.626642,11.816026,27.436337
6,36,f_main2_r,-68.440228,9.681043,23.825403
6,37,f_main3_r,-66.617422,12.942115,21.415280
6,38,f_pointer1_r,-74.417665,12.869305,23.883622
6,39,f_pointer2_r,-73.725952,8.455360,22.884304
6,40,f_pointer3_r,-71.713378,9.503138,20.244990
6,41,scapular_r,-20.458185,56.897631,7.231511
6,42,chest_r,-22.411144,34.759442,-4.962759
6,43,zero_joint_pelvis_l,-0.001492,-0.000071,0.001346
6,44,thigh_l,5.871535,0.359834,-7.083641
6,45,calf_l,3.786443,-47.644558,-17.001284
6,46,foot_l,11.433300,-86.850527,-7.219506
6,47,toe_l,6.736729,-97.708236,-24.167016
6,48,back_l,13.052055,-4.129563,0.262025
6,51,zero_joint_pelvis_r,-0.001672,-0.000379,0.001468
6,52,thigh_r,-7.680967,-0.076093,5.084957
6,53,calf_r,-22.154435,-46.936718,6.400070
6,54,foot_r,-30.823020,-87.118274,7.650580
6,55,toe_r,-48.464350,-97.198760,11.436472
6,56,back_r,-0.987719,-4.580522,12.868703
6,57,biceps_twist_l,15.645979,37.834674,-20.871078
6,58,biceps_twist_r,-32.633252,41.038870,13.326813
6,59,thigh_twist_l,5.097029,-17.481499,-10.768665
6,60,thigh_twist_r,-13.058775,-17.492542,5.573771
7,0,pelvis,0.000000,0.000000,0.000000
7,1,stomach,-1.108792,10.942865,-0.844249
7,2,chest,-2.184472,28.654042,-1.313188
7,3,neck,-6.049102,57.523483,-2.619664
7,4,head,-9.270564,70.830858,-3.177874
7,5,hair,-8.112774,86.207854,-3.382172
7,7,zero_joint_hand_l,-2.186349,28.655987,-1.314481
7,8,clavicle_l,-5.055807,53.223476,-4.734669
7,9,arm_l,9.484362,49.019470,-15.345144
7,10,forearm_l,22.304910,25.745144,-26.843958
7,11,forearm_twist_l,22.537128,16.358470,-34.215547
7,12,hand_l,22.784607,6.407397,-42.031913
7,13,weapon_l,-69.536395,12.435626,22.721442
7,14,f_big1_l,18.223219,3.165012,-44.338882
7,15,f_big2_l,15.281191,0.721487,-45.164189
7,16,f_big3_l,13.149306,-2.781936,-46.339104
7,17,f_main1_l,24.803928,-2.658329,-48.704572
7,18,f_main2_l,24.104565,-7.489089,-49.638022
7,19,f_main3_l,23.105057,-12.113660,-50.178928
7,20,f_pointer1_l,19.817506,-1.708053,-50.261486
7,21,f_pointer2_l,19.585871,-5.415771,-52.710236
7,22,f_pointer3_l,19.154107,-8.434113,-54.272786
7,23,scapular_l,7.762314,56.651687,-13.631997
7,24,chest_l,-11.944638,35.523385,-19.127273
7,25,zero_joint_hand_r,-2.185639,28.653821,-1.311561
7,26,clavicle_r,-7.556584,53.038789,-1.363731
7,27,arm_r,-22.266841,49.338207,9.172338
7,28,forearm_r,-43.837756,32.068611,17.817576
7,29,forearm_twist_r,-54.033081,26.253568,19.995771
7,30,hand_r,-64.841736,20.088125,22.306822
7,31,weapon_r,-69.545014,12.466095,22.721448
7,32,f_big1_r,-69.537129,17.147714,19.363514
7,33,f_big2_r,-71.142752,13.639983,17.879004
7,34,f_big3_r,-70.145691,9.407178,19.624192
7,35,f_main1_r,-70.626642,11.816026,27.436337
7,36,f_main2_r,-68.440228,9.681043,23.825403
7,37,f_main3_r,-66.617422,12.942115,21.415280
7,38,f_pointer1_r,-74.417665,12.869305,23.883622
7,39,f_pointer2_r,-73.725952,8.455360,22.884304
7,40,f_pointer3_r,-71.713378,9.503138,20.244990
7,41,scapular_r,-20.458185,56.897631,7.231511
7,42,chest_r,-22.411144,34.759442,-4.962759
7,43,zero_joint_pelvis_l,-0.001492,-0.000071,0.001346
7,44,thigh_l,5.871535,0.359834,-7.083641
7,45,calf_l,3.786443,-47.644558,-17.001284
7,46,foot_l,11.433300,-86.850527,-7.219506
7,47,toe_l,6.736729,-97.708236,-24.167016
7,48,back_l,13.052055,-4.129563,0.262025
7,51,zero_joint_pelvis_r,-0.001672,-0.000379,0.001468
7,52,thigh_r,-7.680967,-0.076093,5.084957
7,53,calf_r,-22.154435,-46.936718,6.400070
7,54,foot_r,-30.823020,-87.118274,7.650580
7,55,toe_r,-48.464350,-97.198760,11.436472
7,56,back_r,-0.987719,-4.580522,12.868703
7,57,biceps_twist_l,15.645979,37.834674,-20.871078
7,58,biceps_twist_r,-32.633252,41.038870,13.326813
7,59,thigh_twist_l,5.097029,-17.481499,-10.768665
7,60,thigh_twist_r,-13.058775,-17.492542,5.573771
8,0,pelvis,0.000000,0.000000,0.000000
8,1,stomach,-1.108792,10.942865,-0.844249
8,2,chest,-2.184472,28.654042,-1.313188
8,3,neck,-6.049102,57.523483,-2.619664
8,4,head,-9.270564,70.830858,-3.177874
8,5,hair,-8.112774,86.207854,-3.382172
8,7,zero_joint_hand_l,-2.186349,28.655987,-1.314481
8,8,clavicle_l,-5.055807,53.223476,-4.734669
8,9,arm_l,9.484362,49.019470,-15.345144
8,10,forearm_l,22.304910,25.745144,-26.843958
8,11,forearm_twist_l,22.537128,16.358470,-34.215547
8,12,hand_l,22.784607,6.407397,-42.031913
8,13,weapon_l,-69.536395,12.435626,22.721442
8,14,f_big1_l,18.223219,3.165012,-44.338882
8,15,f_big2_l,15.281191,0.721487,-45.164189
8,16,f_big3_l,13.149306,-2.781936,-46.339104
8,17,f_main1_l,24.803928,-2.658329,-48.704572
8,18,f_main2_l,24.104565,-7.489089,-49.638022
8,19,f_main3_l,23.105057,-12.113660,-50.178928
8,20,f_pointer1_l,19.817506,-1.708053,-50.261486
8,21,f_pointer2_l,19.585871,-5.415771,-52.710236
8,22,f_pointer3_l,19.154107,-8.434113,-54.272786
8,23,scapular_l,7.762314,56.651687,-13.631997
8,24,chest_l,-11.944638,35.523385,-19.127273
8,25,zero_joint_hand_r,-2.185639,28.653821,-1.311561
8,26,clavicle_r,-7.556584,53.038789,-1.363731
8,27,arm_r,-22.266841,49.338207,9.172338
8,28,forearm_r,-43.837756,32.068611,17.817576
8,29,forearm_twist_r,-54.033081,26.253568,19.995771
8,30,hand_r,-64.841736,20.088125,22.306822
8,31,weapon_r,-69.545014,12.466095,22.721448
8,32,f_big1_r,-69.537129,17.147714,19.363514
8,33,f_big2_r,-71.142752,13.639983,17.879004
8,34,f_big3_r,-70.145691,9.407178,19.624192
8,35,f_main1_r,-70.626642,11.816026,27.436337
8,36,f_main2_r,-68.440228,9.681043,23.825403
8,37,f_main3_r,-66.617422,12.942115,21.415280
8,38,f_pointer1_r,-74.417665,12.869305,23.883622
8,39,f_pointer2_r,-73.725952,8.455360,22.884304
8,40,f_pointer3_r,-71.713378,9.503138,20.244990
8,41,scapular_r,-20.458185,56.897631,7.231511
8,42,chest_r,-22.411144,34.759442,-4.962759
8,43,zero_joint_pelvis_l,-0.001492,-0.000071,0.001346
8,44,thigh_l,5.871535,0.359834,-7.083641
8,45,calf_l,3.786443,-47.644558,-17.001284
8,46,foot_l,11.433300,-86.850527,-7.219506
8,47,toe_l,6.736729,-97.708236,-24.167016
8,48,back_l,13.052055,-4.129563,0.262025
