frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.359481,10.869455,1.847758
0,2,chest,1.395098,28.588140,2.043694
0,3,neck,-5.423636,56.787109,4.943678
0,4,head,-8.771273,69.804012,7.613732
0,5,hair,-6.383695,85.025492,8.277254
0,7,zero_joint_hand_l,1.395415,28.589983,2.046607
0,8,clavicle_l,-6.697527,52.096197,4.382655
0,9,arm_l,-20.719685,46.647257,-6.357937
0,10,forearm_l,-32.770533,20.322898,-6.060255
0,11,forearm_twist_l,-39.255729,11.756747,-0.875587
0,12,hand_l,-46.161075,2.659638,4.631985
0,13,weapon_l,-48.238399,-3.905027,10.801489
0,14,f_big1_l,-43.495259,0.483937,9.617069
0,15,f_big2_l,-42.322871,-2.523008,11.828652
0,16,f_big3_l,-44.247776,-6.328429,12.033539
0,17,f_main1_l,-52.145540,-3.222896,12.402091
0,18,f_main2_l,-48.893416,-6.470298,10.501019
0,19,f_main3_l,-46.154543,-3.758244,7.704309
0,20,f_pointer1_l,-48.104364,-1.797597,15.537236
0,21,f_pointer2_l,-46.845740,-5.989428,14.736299
0,22,f_pointer3_l,-44.715361,-4.754710,12.345561
0,23,scapular_l,-19.289560,54.447562,-5.163606
0,24,chest_l,-16.098317,29.608745,14.397278
0,25,zero_joint_hand_r,1.396853,28.588289,2.044655
0,26,clavicle_r,-3.102265,52.749317,6.459804
0,27,arm_r,14.173249,52.765673,12.990584
0,28,forearm_r,28.240810,27.466246,12.419465
0,29,forearm_twist_r,29.346139,31.293622,23.672615
0,30,hand_r,30.531763,35.355683,35.600511
0,31,weapon_r,34.242259,38.583612,44.016221
0,32,f_big1_r,34.473163,39.703075,37.809067
0,33,f_big2_r,35.169610,42.904537,40.335655
0,34,f_big3_r,32.858290,43.559285,44.358868
0,35,f_main1_r,33.233605,35.688621,46.591265
0,36,f_main2_r,30.901624,39.730192,45.813465
0,37,f_main3_r,30.315139,39.963803,41.416540
0,38,f_pointer1_r,37.498413,38.411882,45.012473
0,39,f_pointer2_r,35.019178,41.957398,46.510020
0,40,f_pointer3_r,34.039586,42.497901,43.216263
0,41,scapular_r,10.215266,59.653870,11.954408
0,42,chest_r,16.193328,27.531393,-13.436587
0,43,zero_joint_pelvis_l,0.000648,0.001487,0.003059
0,44,thigh_l,-8.336734,1.222316,-3.713999
0,45,calf_l,-42.383545,-31.214744,10.278168
0,46,foot_l,-47.141394,-68.614276,-6.150572
0,47,toe_l,-59.577549,-78.705617,6.913600
0,48,back_l,-3.378199,-1.890695,-13.132613
0,51,zero_joint_pelvis_r,0.001628,-0.000531,0.001073
0,52,thigh_r,6.918208,-0.938046,6.009510
0,53,calf_r,25.859678,-38.506392,31.247755
0,54,foot_r,27.592864,-68.644689,3.320263
0,55,toe_r,34.801944,-78.704282,19.873192
0,56,back_r,10.252892,3.159258,8.512816
0,57,biceps_twist_l,-26.510812,33.996425,-6.215045
0,58,biceps_twist_r,20.931113,40.614952,12.716654
0,59,thigh_twist_l,-20.799344,-11.212282,1.017340
0,60,thigh_twist_r,13.963490,-15.222963,14.844491
1,0,pelvis,-0.062500,-0.187500,0.007812
1,1,stomach,0.273257,10.690692,1.808003
1,2,chest,1.474238,28.397862,2.084542
1,3,neck,-5.018585,56.663337,5.083396
1,4,head,-8.687088,69.624170,7.600244
1,5,hair,-6.241321,84.835924,8.274767
1,7,zero_joint_hand_l,1.474538,28.399682,2.087472
1,8,clavicle_l,-6.345252,51.993140,4.473795
1,9,arm_l,-20.334542,46.659121,-6.366876
1,10,forearm_l,-32.797781,20.542359,-5.436340
1,11,forearm_twist_l,-39.297356,11.816753,-0.543815
1,12,hand_l,-46.218024,2.550221,4.653327
1,13,weapon_l,-48.294939,-4.014671,10.822728
1,14,f_big1_l,-43.555054,0.373726,9.635965
1,15,f_big2_l,-42.382324,-2.633167,11.847453
1,16,f_big3_l,-44.307201,-6.438602,12.052326
1,17,f_main1_l,-52.201983,-3.332610,12.423597
1,18,f_main2_l,-48.952455,-6.577249,10.523574
1,19,f_main3_l,-46.211373,-3.863095,7.724427
1,20,f_pointer1_l,-48.162200,-1.907722,15.557440
1,21,f_pointer2_l,-46.903620,-6.099521,14.756265
1,22,f_pointer3_l,-44.773546,-4.864728,12.365294
1,23,scapular_l,-18.855607,54.447897,-5.153484
1,24,chest_l,-16.169881,29.564146,14.208778
1,25,zero_joint_hand_r,1.475981,28.397982,2.085528
1,26,clavicle_r,-2.770256,52.585771,6.603401
1,27,arm_r,14.487006,52.502377,13.181751
1,28,forearm_r,28.345886,27.090410,12.513310
1,29,forearm_twist_r,29.374109,31.046073,23.729344
1,30,hand_r,30.478009,35.244109,35.617937
1,31,weapon_r,34.188240,38.471970,44.033790
1,32,f_big1_r,34.418190,39.592803,37.826962
1,33,f_big2_r,35.114154,42.794175,40.353797
1,34,f_big3_r,32.801069,43.448906,44.380542
1,35,f_main1_r,33.177000,35.576599,46.601492
1,36,f_main2_r,30.844261,39.617814,45.824115
1,37,f_main3_r,30.257585,39.851708,41.427230
1,38,f_pointer1_r,37.441264,38.300759,45.022778
1,39,f_pointer2_r,34.961445,41.845705,46.520710
1,40,f_pointer3_r,33.982382,42.386138,43.228848
1,41,scapular_r,10.571712,59.414540,12.112932
1,42,chest_r,16.465424,27.251089,-13.202467
1,43,zero_joint_pelvis_l,-0.061854,-0.185998,0.010864
1,44,thigh_l,-8.404323,0.999583,-3.706188
1,45,calf_l,-42.525849,-31.321091,10.373030
1,46,foot_l,-47.188349,-68.684527,-6.164816
1,47,toe_l,-59.621157,-78.770728,6.906511
1,48,back_l,-3.444556,-2.143074,-13.114303
1,51,zero_joint_pelvis_r,-0.060870,-0.188022,0.008887
1,52,thigh_r,6.861582,-1.083562,6.016963
1,53,calf_r,25.818532,-38.611841,31.303150
1,54,foot_r,27.521104,-68.694850,3.314233
1,55,toe_r,34.726703,-78.756103,19.867669
1,56,back_r,10.188447,3.032211,8.500296
1,57,biceps_twist_l,-26.323820,34.108027,-5.919946
1,58,biceps_twist_r,21.148395,40.290740,12.860903
1,59,thigh_twist_l,-20.896200,-11.393056,1.057946
1,60,thigh_twist_r,13.912956,-15.354207,14.870131
2,0,pelvis,0.750000,-0.437500,-0.015625
2,1,stomach,1.061538,10.439074,1.798640
2,2,chest,2.058958,28.158932,2.071542
2,3,neck,-3.941236,56.520188,5.189843
2,4,head,-7.872017,69.427572,7.537175
2,5,hair,-5.411234,84.635614,8.240204
2,7,zero_joint_hand_l,2.059305,28.160738,2.074476
2,8,clavicle_l,-5.350749,51.874808,4.571485
2,9,arm_l,-19.283642,46.500195,-6.321640
2,10,forearm_l,-31.986003,20.513815,-5.040431
2,11,forearm_twist_l,-38.471561,11.671469,-0.342780
2,12,hand_l,-45.377361,2.280889,4.647360
2,13,weapon_l,-47.453857,-4.283342,10.817605
2,14,f_big1_l,-42.714194,0.105125,9.630213
2,15,f_big2_l,-41.541400,-2.901499,11.842025
2,16,f_big3_l,-43.464376,-6.703487,12.047250
2,17,f_main1_l,-51.360901,-3.601262,12.418468
2,18,f_main2_l,-48.108766,-6.848634,10.517358
2,19,f_main3_l,-45.367968,-4.134623,7.717787
2,20,f_pointer1_l,-47.321120,-2.175807,15.552057
2,21,f_pointer2_l,-46.061264,-6.371328,14.750670
2,22,f_pointer3_l,-43.932379,-5.137363,12.361014
2,23,scapular_l,-17.766598,54.289573,-5.184611
2,24,chest_l,-15.498760,29.584251,14.293131
2,25,zero_joint_hand_r,2.060708,28.159021,2.072519
2,26,clavicle_r,-1.753883,52.400706,6.685590
2,27,arm_r,15.460893,52.151138,13.370194
2,28,forearm_r,29.254370,26.708380,12.539851
2,29,forearm_twist_r,30.248375,30.721064,23.738702
2,30,hand_r,31.316027,34.979478,35.609118
2,31,weapon_r,35.026524,38.208074,44.024571
2,32,f_big1_r,35.256632,39.328065,37.817597
2,33,f_big2_r,35.952958,42.529706,40.343990
2,34,f_big3_r,33.639912,43.185202,44.370632
