frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.980585,10.091064,4.347109
0,2,chest,-3.091849,26.978379,9.389320
0,3,neck,-10.304449,50.960233,24.320362
0,4,head,-14.736329,61.112689,32.386447
0,5,hair,-16.757060,76.084643,35.483454
0,7,zero_joint_hand_l,-3.091670,26.977385,9.388601
0,8,clavicle_l,-11.460073,46.675806,22.250831
0,9,arm_l,-26.152488,43.412902,11.546574
0,10,forearm_l,-37.300774,24.133128,-6.954493
0,11,forearm_twist_l,-41.694526,13.315953,-4.467008
0,12,hand_l,-46.350618,1.846019,-1.832222
0,13,weapon_l,44.207045,-2.525114,50.648436
0,14,f_big1_l,-46.602014,-2.134709,2.722537
0,15,f_big2_l,-47.912435,-4.828956,5.235690
0,16,f_big3_l,-49.090894,-8.545903,6.965058
0,17,f_main1_l,-52.560824,-7.760578,-2.691235
0,18,f_main2_l,-51.306936,-12.562271,-2.953381
0,19,f_main3_l,-48.291921,-16.145606,-2.088829
0,20,f_pointer1_l,-52.383755,-7.401774,2.602807
0,21,f_pointer2_l,-53.092685,-11.787992,2.838600
0,22,f_pointer3_l,-52.562894,-15.172006,3.020391
0,23,scapular_l,-25.497007,50.316605,15.551894
0,24,chest_l,-17.636041,23.806029,24.818595
0,25,zero_joint_hand_r,-3.092169,26.976444,9.390372
0,26,clavicle_r,-7.508952,46.997706,23.642235
0,27,arm_r,9.097477,48.558080,31.572334
0,28,forearm_r,30.390966,29.100995,29.063827
0,29,forearm_twist_r,26.694285,24.111265,39.258975
0,30,hand_r,22.770608,18.818442,50.083356
0,31,weapon_r,44.200846,-2.507284,50.669358
0,32,f_big1_r,16.663507,18.509274,51.489118
0,33,f_big2_r,13.154534,17.054875,53.119366
0,34,f_big3_r,9.984753,14.485462,55.423169
0,35,f_main1_r,19.356663,15.516742,60.353572
0,36,f_main2_r,17.101769,12.040185,58.079922
0,37,f_main3_r,16.252561,11.977240,53.720302
0,38,f_pointer1_r,14.831590,18.011691,59.171932
0,39,f_pointer2_r,12.586718,14.047636,59.626651
0,40,f_pointer3_r,12.662498,13.519444,56.189232
0,41,scapular_r,4.064555,54.788874,31.425024
0,42,chest_r,-1.058749,25.153156,30.655878
0,43,zero_joint_pelvis_l,0.000304,0.000466,0.000294
0,44,thigh_l,-9.095363,0.074939,-1.442572
0,45,calf_l,-40.715237,-27.613617,23.868618
0,46,foot_l,-39.523183,-61.034531,-0.066444
0,47,toe_l,-51.555156,-71.133952,13.364827
0,48,back_l,-6.142148,-1.286922,-12.170518
0,51,zero_joint_pelvis_r,0.000340,-0.000033,0.000133
0,52,thigh_r,8.285369,-0.573717,3.981131
0,53,calf_r,35.821959,-30.959783,30.917207
0,54,foot_r,55.198481,-61.301354,11.037441
0,55,toe_r,64.267337,-71.083565,26.824458
0,56,back_r,11.864075,-1.957893,-6.552295
0,57,biceps_twist_l,-31.506713,34.152963,2.660090
0,58,biceps_twist_r,19.325063,39.212948,30.368687
0,59,thigh_twist_l,-20.799319,-10.655263,7.512930
0,60,thigh_twist_r,18.683512,-12.148158,13.450105
1,0,pelvis,0.140625,0.000000,0.019531
1,1,stomach,-0.825246,10.106785,4.333285
1,2,chest,-2.897094,27.011778,9.332424
1,3,neck,-10.136071,51.051749,24.156861
1,4,head,-14.562403,61.229816,32.193662
1,5,hair,-16.544152,76.218685,35.233519
1,7,zero_joint_hand_l,-2.896913,27.010782,9.331709
1,8,clavicle_l,-11.291512,46.767216,22.087450
1,9,arm_l,-26.184886,43.591439,11.637734
1,10,forearm_l,-37.485248,23.380690,-5.743604
1,11,forearm_twist_l,-41.837402,13.067408,-1.596450
1,12,hand_l,-46.449417,2.131340,2.798135
1,13,weapon_l,44.200812,-2.622439,50.422192
1,14,f_big1_l,-45.357969,-0.804343,7.979422
1,15,f_big2_l,-45.886451,-2.834111,11.279854
1,16,f_big3_l,-46.474767,-6.039391,14.032170
1,17,f_main1_l,-52.414907,-7.235082,5.674652
1,18,f_main2_l,-51.210498,-12.036917,6.109367
1,19,f_main3_l,-48.070130,-15.530442,6.891336
1,20,f_pointer1_l,-50.820681,-5.789131,10.527881
1,21,f_pointer2_l,-51.374895,-9.996034,11.866499
1,22,f_pointer3_l,-50.765677,-13.289701,12.614352
1,23,scapular_l,-25.392444,50.514470,15.584491
1,24,chest_l,-17.571769,23.925869,24.655313
1,25,zero_joint_hand_r,-2.897429,27.009846,9.333477
1,26,clavicle_r,-7.350100,47.077508,23.508708
1,27,arm_r,9.240773,48.550521,31.487923
1,28,forearm_r,30.450597,28.971667,29.230639
1,29,forearm_twist_r,26.517669,23.979901,39.326767
