frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323777,10.876681,1.811481
0,2,chest,1.399284,28.607931,2.063425
0,3,neck,-5.261549,56.843226,4.976903
0,4,head,-8.744542,69.827211,7.593481
0,5,hair,-6.343863,85.046332,8.263784
0,7,zero_joint_hand_l,1.398887,28.609591,2.066437
0,8,clavicle_l,-6.460291,52.247331,3.797267
0,9,arm_l,-19.598583,46.467628,-7.824914
0,10,forearm_l,-27.703778,20.981006,3.266585
0,11,forearm_twist_l,-29.989369,19.586381,14.891927
0,12,hand_l,-32.429441,18.114605,27.247269
0,13,weapon_l,-38.303784,13.836817,32.980207
0,14,f_big1_l,-37.454943,19.828542,30.587326
0,15,f_big2_l,-39.615588,19.612669,34.104484
0,16,f_big3_l,-42.093316,16.714226,36.827916
0,17,f_main1_l,-39.822987,10.408131,30.939411
0,18,f_main2_l,-37.623902,12.181523,34.719060
0,19,f_main3_l,-35.312717,15.590566,33.065666
0,20,f_pointer1_l,-43.221588,14.458615,31.300337
0,21,f_pointer2_l,-41.840718,14.124323,35.644290
0,22,f_pointer3_l,-39.612754,16.662293,34.826788
0,23,scapular_l,-18.866930,54.234427,-6.049550
0,24,chest_l,-18.549217,32.373683,8.964673
0,25,zero_joint_hand_r,1.400736,28.607955,2.064809
0,26,clavicle_r,-3.505713,52.635953,6.761465
0,27,arm_r,9.175488,50.993397,20.087525
0,28,forearm_r,-1.435893,24.331006,23.934465
0,29,forearm_twist_r,-10.404308,17.214479,27.287082
0,30,hand_r,-19.921737,9.661177,30.857054
0,31,weapon_r,-38.288812,13.834460,32.981088
0,32,f_big1_r,-25.485572,10.169254,33.180385
0,33,f_big2_r,-29.216767,9.778310,34.290371
0,34,f_big3_r,-33.416810,9.116987,34.061732
0,35,f_main1_r,-28.537790,3.286731,26.912087
0,36,f_main2_r,-31.900103,6.285853,24.796677
0,37,f_main3_r,-28.429334,9.065227,26.512705
0,38,f_pointer1_r,-30.639556,4.475217,31.637559
0,39,f_pointer2_r,-34.079626,6.202617,29.406176
0,40,f_pointer3_r,-32.970934,9.442909,29.597223
0,41,scapular_r,5.944857,57.974911,18.976798
0,42,chest_r,-6.153553,34.011327,21.388814
0,43,zero_joint_pelvis_l,0.000645,0.001500,0.003053
0,44,thigh_l,-8.342830,1.179463,-3.712941
0,45,calf_l,-42.451376,-31.157036,10.361389
0,46,foot_l,-47.090009,-68.519565,-6.185217
0,47,toe_l,-59.523541,-78.592972,6.895282
0,48,back_l,-3.545783,-3.265155,-12.813638
0,51,zero_joint_pelvis_r,0.001631,-0.000521,0.001073
0,52,thigh_r,6.927601,-0.893170,6.005348
0,53,calf_r,25.859767,-38.447708,31.271109
0,54,foot_r,27.550755,-68.526469,3.276925
0,55,toe_r,34.752195,-78.576314,19.839098
0,56,back_r,12.275247,-5.414887,-2.748242
0,57,biceps_twist_l,-23.495061,34.220703,-2.492800
0,58,biceps_twist_r,4.081724,38.194537,21.933959
0,59,thigh_twist_l,-20.818591,-11.207955,1.047142
0,60,thigh_twist_r,13.969131,-15.172069,14.852969
1,0,pelvis,0.312500,0.875000,-0.148438
1,1,stomach,0.527935,11.765177,1.596873
1,2,chest,1.170832,29.518096,1.791727
1,3,neck,-4.494028,57.979766,4.607692
1,4,head,-7.571200,70.998120,7.542834
1,5,hair,-4.948518,86.191548,7.882678
1,7,zero_joint_hand_l,1.170659,29.519813,1.794729
1,8,clavicle_l,-5.891198,53.404077,3.577241
1,9,arm_l,-20.025478,47.462927,-6.719343
1,10,forearm_l,-29.756633,21.197118,0.669864
1,11,forearm_twist_l,-32.773058,20.877294,12.215549
1,12,hand_l,-35.986693,20.550059,24.468794
1,13,weapon_l,-39.965302,16.466882,31.586596
1,14,f_big1_l,-40.974026,21.893867,28.025587
1,15,f_big2_l,-42.735032,22.036485,31.766762
1,16,f_big3_l,-44.246080,19.378986,35.323196
1,17,f_main1_l,-41.081674,12.509998,30.587454
1,18,f_main2_l,-39.037814,15.516251,33.614405
1,19,f_main3_l,-37.722856,18.865555,31.016381
1,20,f_pointer1_l,-45.270027,15.755561,30.559981
1,21,f_pointer2_l,-43.488519,16.709636,34.663672
1,22,f_pointer3_l,-41.980549,19.403479,33.060587
1,23,scapular_l,-19.096947,55.262518,-5.197106
1,24,chest_l,-18.224746,33.979039,9.770597
1,25,zero_joint_hand_r,1.172363,29.518099,1.793024
1,26,clavicle_r,-2.758849,53.749849,6.358582
1,27,arm_r,10.130416,52.266360,19.502433
1,28,forearm_r,3.151754,25.174212,26.958791
1,29,forearm_twist_r,-6.998826,19.562229,29.749641
1,30,hand_r,-17.773878,13.609456,32.723067
1,31,weapon_r,-39.945481,16.477525,31.588480
1,32,f_big1_r,-23.488818,13.858326,34.710519
1,33,f_big2_r,-27.174934,13.317748,35.905202
1,34,f_big3_r,-31.293644,12.225417,35.820614
1,35,f_main1_r,-25.273113,5.379007,30.131986
1,36,f_main2_r,-29.049022,6.901733,27.228200
1,37,f_main3_r,-28.080662,11.501378,26.439734
1,38,f_pointer1_r,-27.761427,7.317582,34.402688
1,39,f_pointer2_r,-31.169136,8.063450,31.787835
1,40,f_pointer3_r,-32.194078,10.902259,30.153957
1,41,scapular_r,7.212045,59.322797,18.034206
1,42,chest_r,-5.083745,35.436731,21.427479
1,43,zero_joint_pelvis_l,0.313159,0.876525,-0.145400
1,44,thigh_l,-8.081255,1.935654,-3.781585
1,45,calf_l,-41.781505,-30.908462,10.099556
1,46,foot_l,-47.173850,-68.215180,-6.344197
1,47,toe_l,-59.520042,-78.269471,6.833379
1,48,back_l,-3.326477,-2.506446,-12.905663
1,51,zero_joint_pelvis_r,0.314148,0.874504,-0.147378
1,52,thigh_r,7.311423,0.097674,5.789950
1,53,calf_r,26.233292,-37.641566,30.786781
1,54,foot_r,27.610077,-68.204212,3.304155
1,55,toe_r,34.816835,-78.258238,19.861477
1,56,back_r,12.621202,-4.413084,-2.992298
1,57,biceps_twist_l,-24.701328,34.848093,-3.169199
1,58,biceps_twist_r,6.777789,39.246217,23.085297
1,59,thigh_twist_l,-20.407768,-10.630743,0.897570
1,60,thigh_twist_r,14.344637,-14.262043,14.545100
2,0,pelvis,1.375000,2.125000,-0.808594
2,1,stomach,1.538988,13.046145,0.737428
2,2,chest,1.881585,30.808004,0.865503
2,3,neck,-2.235044,59.519234,3.832920
2,4,head,-4.245004,72.513531,7.663048
2,5,hair,-1.381507,87.657446,7.898760
2,7,zero_joint_hand_l,1.881963,30.809784,0.868448
2,8,clavicle_l,-3.942815,54.982731,3.158824
2,9,arm_l,-19.895612,49.692391,-4.497242
2,10,forearm_l,-29.865754,23.519519,2.903134
2,11,forearm_twist_l,-33.019626,24.305152,14.389640
2,12,hand_l,-36.380975,25.151713,26.578210
2,13,weapon_l,-40.044698,24.373021,32.698601
2,14,f_big1_l,-41.615236,26.405518,29.801730
2,15,f_big2_l,-43.445488,27.346826,33.390895
2,16,f_big3_l,-44.359565,25.722390,37.694333
2,17,f_main1_l,-39.556275,18.605140,35.244532
2,18,f_main2_l,-38.337442,22.818292,37.016862
2,19,f_main3_l,-37.799183,25.345226,33.403527
2,20,f_pointer1_l,-44.391786,20.615007,34.422589
2,21,f_pointer2_l,-42.962411,23.243057,37.888188
2,22,f_pointer3_l,-42.103719,25.533210,35.414624
2,23,scapular_l,-18.304149,57.450608,-3.360374
2,24,chest_l,-15.789407,36.180215,11.757068
2,25,zero_joint_hand_r,1.883305,30.807972,0.866535
2,26,clavicle_r,-0.390012,55.259292,5.387753
2,27,arm_r,13.523670,54.816516,17.524809
2,28,forearm_r,10.330648,29.937950,31.986656
2,29,forearm_twist_r,-1.411781,27.960392,32.566114
2,30,hand_r,-13.909311,25.864449,33.191785
2,31,weapon_r,-40.035052,24.390962,32.701656
2,32,f_big1_r,-19.717588,26.031208,34.900821
2,33,f_big2_r,-23.371781,25.690900,36.256675
2,34,f_big3_r,-27.501071,24.645744,36.404696
2,35,f_main1_r,-20.570621,16.630691,32.320748
2,36,f_main2_r,-24.336333,16.400202,29.228760
2,37,f_main3_r,-26.311649,19.004724,25.754821
2,38,f_pointer1_r,-23.418797,19.232691,35.974235
2,39,f_pointer2_r,-26.777298,19.081281,33.084277
2,40,f_pointer3_r,-29.256349,19.306844,30.721546
2,41,scapular_r,10.510132,61.745990,15.692392
2,42,chest_r,-0.886116,37.347318,21.096417
2,43,zero_joint_pelvis_l,1.375768,2.126586,-0.805613
2,44,thigh_l,-7.174015,3.031618,-4.105904
2,45,calf_l,-39.700297,-30.865502,10.041719
2,46,foot_l,-46.961010,-68.069021,-5.909639
2,47,toe_l,-59.591427,-78.140532,6.982333
2,48,back_l,-2.752389,-1.521091,-13.342301
2,51,zero_joint_pelvis_r,1.376696,2.124540,-0.807596
2,52,thigh_r,8.623070,1.527778,4.844937
2,53,calf_r,27.177412,-36.297408,29.986945
2,54,foot_r,27.633586,-67.880430,3.651223
2,55,toe_r,34.947540,-78.161185,20.021252
2,56,back_r,13.614170,-3.081598,-4.071965
2,57,biceps_twist_l,-24.683773,37.129198,-0.944285
2,58,biceps_twist_r,11.990211,42.853457,24.478394
2,59,thigh_twist_l,-19.091220,-9.915481,0.655725
2,60,thigh_twist_r,15.499864,-12.871751,13.658796
3,0,pelvis,3.312500,4.062500,-1.960938
3,1,stomach,3.448814,15.019618,-0.691503
3,2,chest,3.264391,32.783268,-0.501366
3,3,neck,-0.611067,61.518284,2.559124
3,4,head,-1.652531,74.068998,7.940249
3,5,hair,0.830323,89.288524,8.129264
3,7,zero_joint_hand_l,3.265494,32.785159,-0.498683
3,8,clavicle_l,-2.326184,56.935026,2.505033
3,9,arm_l,-19.860520,52.003519,-0.548175
3,10,forearm_l,-27.848655,25.988747,9.382073
3,11,forearm_twist_l,-30.747316,29.299701,20.470482
3,12,hand_l,-33.843187,32.828488,32.249188
3,13,weapon_l,-39.756875,35.661438,37.063074
3,14,f_big1_l,-39.755985,34.508500,33.523710
3,15,f_big2_l,-42.415728,36.967865,35.522535
3,16,f_big3_l,-43.973004,38.163022,39.786007
3,17,f_main1_l,-37.822908,32.447866,42.843073
3,18,f_main2_l,-37.580970,37.002215,41.572757
3,19,f_main3_l,-36.658727,36.819521,37.231389
3,20,f_pointer1_l,-42.609164,32.316112,40.567674
3,21,f_pointer2_l,-42.296052,36.765510,41.616826
3,22,f_pointer3_l,-41.264403,37.172727,38.317716
3,23,scapular_l,-17.826150,59.727271,-0.145383
3,24,chest_l,-11.008449,38.281954,14.525321
3,25,zero_joint_hand_r,3.266324,32.783299,-0.500828
3,26,clavicle_r,1.682874,57.346092,3.698978
3,27,arm_r,16.849263,59.921465,13.918705
3,28,forearm_r,13.692583,44.709155,38.350333
3,29,forearm_twist_r,2.037382,43.844221,35.957505
3,30,hand_r,-10.352149,42.935496,33.418161
3,31,weapon_r,-39.746124,35.663995,37.051531
3,32,f_big1_r,-16.227222,43.850548,32.281031
3,33,f_big2_r,-20.117577,43.516608,32.033260
3,34,f_big3_r,-23.891055,41.930390,30.873289
3,35,f_main1_r,-18.097669,34.808249,35.545992
3,36,f_main2_r,-21.135242,32.453080,32.364896
3,37,f_main3_r,-21.979239,31.984983,27.693424
3,38,f_pointer1_r,-21.386798,38.978557,35.546232
3,39,f_pointer2_r,-23.712246,36.628945,32.819835
3,40,f_pointer3_r,-25.328523,35.119219,30.195451
3,41,scapular_r,12.845736,66.205259,11.697119
3,42,chest_r,5.805766,40.012885,19.523288
3,43,zero_joint_pelvis_l,3.313463,4.064167,-1.958060
3,44,thigh_l,-5.465332,4.792964,-4.643466
3,45,calf_l,-35.822207,-31.061326,9.500753
3,46,foot_l,-46.331659,-68.162165,-4.794168
3,47,toe_l,-59.719351,-78.271417,7.278049
3,48,back_l,-1.671743,0.062833,-14.068088
3,51,zero_joint_pelvis_r,3.314270,4.062084,-1.960056
3,52,thigh_r,10.961002,3.685093,3.158788
3,53,calf_r,28.889164,-34.129050,28.767390
3,54,foot_r,27.721207,-67.277525,4.455252
3,55,toe_r,34.991818,-78.347684,20.322058
3,56,back_r,15.346548,-1.087509,-5.987678
3,57,biceps_twist_l,-23.697325,39.516252,4.219516
3,58,biceps_twist_r,15.333257,52.606533,25.666561
3,59,thigh_twist_l,-16.595585,-8.829960,0.077251
3,60,thigh_twist_r,17.578376,-10.736319,12.165655
4,0,pelvis,6.125000,6.375000,-3.484375
4,1,stomach,6.347793,17.354915,-2.444996
4,2,chest,5.846331,35.105084,-1.899579
4,3,neck,1.918717,63.823392,1.249950
4,4,head,2.337669,75.492897,8.405977
4,5,hair,4.668612,90.734339,8.721205
4,7,zero_joint_hand_l,5.848133,35.107125,-1.897441
4,8,clavicle_l,0.464644,59.194267,1.888435
4,9,arm_l,-17.302654,54.970186,4.640711
4,10,forearm_l,-22.581808,31.573396,20.885994
4,11,forearm_twist_l,-24.750218,38.074533,30.660305
4,12,hand_l,-27.064988,44.970543,41.017315
4,13,weapon_l,-31.542254,51.073826,39.778992
4,14,f_big1_l,-33.127057,46.479049,40.437386
4,15,f_big2_l,-36.054433,49.258400,39.529843
4,16,f_big3_l,-37.908186,53.352649,40.869560
4,17,f_main1_l,-31.563743,53.330727,47.159905
4,18,f_main2_l,-31.542214,54.733615,42.646385
4,19,f_main3_l,-30.382212,51.068844,40.428136
4,20,f_pointer1_l,-36.210424,50.984069,46.163731
4,21,f_pointer2_l,-36.232539,54.269385,42.980882
4,22,f_pointer3_l,-35.053542,51.796733,40.836913
4,23,scapular_l,-14.993644,62.605587,3.964882
4,24,chest_l,-3.263576,40.855377,16.639422
4,25,zero_joint_hand_r,5.848332,35.105195,-1.899673
4,26,clavicle_r,4.625387,59.775371,1.755913
4,27,arm_r,20.496870,65.858248,8.980132
4,28,forearm_r,17.477966,67.437673,37.732090
4,29,forearm_twist_r,5.871685,65.580672,35.737869
4,30,hand_r,-6.467311,63.618113,33.622684
4,31,weapon_r,-31.526339,51.079919,39.769969
4,32,f_big1_r,-10.431675,59.289033,32.168103
4,33,f_big2_r,-12.660020,56.755102,30.195439
4,34,f_big3_r,-14.998878,53.247544,29.651384
4,35,f_main1_r,-16.896672,63.343319,38.320465
4,36,f_main2_r,-18.440300,60.251988,41.886733
4,37,f_main3_r,-15.732876,56.754905,43.663684
4,38,f_pointer1_r,-17.939401,60.429152,34.008058
4,39,f_pointer2_r,-20.852180,58.644577,36.852920
4,40,f_pointer3_r,-20.406637,55.679481,38.522832
4,41,scapular_r,15.319233,71.144003,6.596777
4,42,chest_r,14.183573,43.299018,16.074361
4,43,zero_joint_pelvis_l,6.126232,6.376724,-3.481637
4,44,thigh_l,-2.874799,7.040539,-5.312799
4,45,calf_l,-31.181414,-31.056805,7.115263
4,46,foot_l,-45.335610,-68.124176,-3.698357
4,47,toe_l,-59.521977,-78.238770,7.419543
4,48,back_l,0.000299,2.133520,-14.970062
4,51,zero_joint_pelvis_r,6.126849,6.374604,-3.483662
4,52,thigh_r,14.236328,6.108156,0.873235
4,53,calf_r,31.194543,-31.273473,27.746301
4,54,foot_r,28.273648,-65.739315,5.501309
4,55,toe_r,34.810007,-78.257766,20.592038
4,56,back_r,17.727429,1.164849,-8.563105
4,57,biceps_twist_l,-19.840411,43.733667,12.444657
4,58,biceps_twist_r,19.048412,66.616692,22.789930
4,59,thigh_twist_l,-13.262529,-7.361840,-1.260928
4,60,thigh_twist_r,20.454358,-8.148313,10.351649
5,0,pelvis,8.500000,7.875000,-4.718750
5,1,stomach,9.034087,18.853313,-3.780730
5,2,chest,9.057938,36.598823,-2.935911
5,3,neck,6.895425,65.446435,0.700810
5,4,head,9.942192,76.078568,8.777725
5,5,hair,13.842639,90.987179,9.372754
5,7,zero_joint_hand_l,9.060181,36.600790,-2.934153
5,8,clavicle_l,5.404789,60.877511,1.624811
5,9,arm_l,-11.682677,58.395689,8.178728
5,10,forearm_l,-16.354995,40.591705,30.547816
5,11,forearm_twist_l,-16.976025,49.706231,38.207508
5,12,hand_l,-17.651581,59.397073,46.344320
5,13,weapon_l,-19.935324,67.405960,43.431392
5,14,f_big1_l,-23.514052,61.230357,45.084774
5,15,f_big2_l,-26.136321,63.854630,43.253174
5,16,f_big3_l,-27.560482,68.326418,43.180068
5,17,f_main1_l,-21.302480,69.657875,49.414551
5,18,f_main2_l,-21.099124,69.577210,44.689141
5,19,f_main3_l,-20.308470,65.306511,43.757790
5,20,f_pointer1_l,-26.158501,67.572530,49.005014
5,21,f_pointer2_l,-25.810670,69.673328,44.952149
5,22,f_pointer3_l,-24.877332,66.551096,43.740705
