frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316159,10.877557,1.807560
0,2,chest,1.361241,28.594813,2.070997
0,3,neck,-5.331288,56.819709,5.012459
0,4,head,-8.781245,69.828008,7.592690
0,5,hair,-6.385676,85.048314,8.254314
0,7,zero_joint_hand_l,1.360783,28.596747,2.071194
0,8,clavicle_l,-6.580783,52.185780,4.064102
0,9,arm_l,-19.765807,47.061988,-7.810097
0,10,forearm_l,-28.004085,21.235677,-18.023860
0,11,forearm_twist_l,-36.858144,17.089675,-11.174025
0,12,hand_l,-46.253489,12.700385,-3.918522
0,13,weapon_l,-54.173834,11.166328,0.637496
0,14,f_big1_l,-50.019551,16.113504,-0.628746
0,15,f_big2_l,-52.210646,16.680595,2.562627
0,16,f_big3_l,-54.160225,13.607976,4.788238
0,17,f_main1_l,-57.029022,9.384403,-1.998240
0,18,f_main2_l,-54.823563,9.356766,2.455116
0,19,f_main3_l,-50.544676,11.258021,1.565321
0,20,f_pointer1_l,-57.695249,14.567471,-1.063364
0,21,f_pointer2_l,-57.524792,13.172026,3.158100
0,22,f_pointer3_l,-54.232554,14.140213,3.207830
0,23,scapular_l,-18.423870,54.816682,-6.327545
0,24,chest_l,-17.839439,32.312993,10.858792
0,25,zero_joint_hand_r,1.361285,28.594653,2.070965
0,26,clavicle_r,-3.348515,52.674339,6.706214
0,27,arm_r,12.646581,52.110102,15.922139
0,28,forearm_r,30.056122,30.957991,25.291211
0,29,forearm_twist_r,19.434797,26.776541,28.758255
0,30,hand_r,8.161356,22.341765,32.448892
0,31,weapon_r,-0.616453,19.132340,31.708585
0,32,f_big1_r,2.648011,24.785811,30.728136
0,33,f_big2_r,-0.929463,24.379856,28.689736
0,34,f_big3_r,-2.990431,20.242263,27.898387
0,35,f_main1_r,-1.557986,17.376559,35.434644
0,36,f_main2_r,-1.445230,17.036910,30.717723
0,37,f_main3_r,2.036034,19.467486,29.412157
0,38,f_pointer1_r,-3.747312,22.125223,34.554319
0,39,f_pointer2_r,-5.043183,20.113081,30.651505
0,40,f_pointer3_r,-2.306039,21.615686,29.118277
0,41,scapular_r,9.461574,59.128034,13.723744
0,42,chest_r,-4.281106,34.369229,21.932954
0,43,zero_joint_pelvis_l,0.000588,-0.000478,0.002722
0,44,thigh_l,-8.347667,1.171883,-3.704541
0,45,calf_l,-42.446326,-31.194568,10.324829
0,46,foot_l,-47.142173,-68.570587,-6.175104
0,47,toe_l,-59.575753,-78.658848,6.893898
0,48,back_l,-3.555931,-3.273330,-12.809591
0,51,zero_joint_pelvis_r,0.001629,-0.000527,0.001072
0,52,thigh_r,6.934498,-0.886898,5.998236
0,53,calf_r,25.869543,-38.462997,31.229758
0,54,foot_r,27.602475,-68.589035,3.289027
0,55,toe_r,34.781214,-78.654142,19.851788
0,56,back_r,12.277383,-5.404292,-2.759531
0,57,biceps_twist_l,-23.723216,34.657661,-12.716495
0,58,biceps_twist_r,21.012721,41.945207,20.425885
0,59,thigh_twist_l,-20.818704,-11.227254,1.037440
0,60,thigh_twist_r,13.963660,-15.179526,14.833586
1,0,pelvis,-0.062500,0.750000,0.156250
1,1,stomach,0.151585,11.665182,1.737844
1,2,chest,1.306334,29.376967,1.886150
1,3,neck,-4.138222,57.900777,4.500723
1,4,head,-7.621262,70.856709,7.291399
1,5,hair,-5.388099,86.102188,7.941472
1,7,zero_joint_hand_l,1.305963,29.378921,1.886325
1,8,clavicle_l,-5.513051,53.356585,3.319958
1,9,arm_l,-18.456861,48.948663,-9.094660
1,10,forearm_l,-30.799876,24.349293,-18.083790
1,11,forearm_twist_l,-39.518520,20.737295,-10.786107
1,12,hand_l,-48.781911,16.910681,-3.044975
1,13,weapon_l,-56.503308,15.990652,2.008625
1,14,f_big1_l,-52.080121,20.611882,0.431856
1,15,f_big2_l,-54.022129,21.358559,3.745227
1,16,f_big3_l,-56.050859,18.448498,6.120992
1,17,f_main1_l,-59.631466,14.408166,-0.434082
1,18,f_main2_l,-57.160829,14.245808,3.879341
1,19,f_main3_l,-52.817751,15.821229,2.708400
1,20,f_pointer1_l,-59.850550,19.632073,0.484220
1,21,f_pointer2_l,-59.522190,18.253841,4.702008
1,22,f_pointer3_l,-56.173140,18.977081,4.540528
1,23,scapular_l,-17.657032,56.509741,-6.569463
1,24,chest_l,-18.603627,34.078685,8.305155
1,25,zero_joint_hand_r,1.306372,29.376805,1.886122
1,26,clavicle_r,-2.612085,53.630162,6.349241
1,27,arm_r,11.258378,53.213359,18.536581
1,28,forearm_r,24.946249,30.834913,30.789368
1,29,forearm_twist_r,13.866011,26.467122,31.473625
1,30,hand_r,2.087743,21.829924,32.210728
1,31,weapon_r,-6.976568,19.489880,30.866850
1,32,f_big1_r,-3.328639,24.985204,31.905220
1,33,f_big2_r,-7.001546,25.556767,30.088281
1,34,f_big3_r,-9.344569,22.147576,27.887249
1,35,f_main1_r,-7.805899,16.509018,33.628966
1,36,f_main2_r,-7.854891,18.254930,29.236943
1,37,f_main3_r,-4.363756,20.996132,28.984150
1,38,f_pointer1_r,-9.726482,21.313135,34.786309
1,39,f_pointer2_r,-11.296960,21.035446,30.499039
1,40,f_pointer3_r,-8.535392,22.898312,29.503822
1,41,scapular_r,8.479496,60.203268,15.782713
1,42,chest_r,-6.433549,35.233222,21.003572
1,43,zero_joint_pelvis_l,-0.061938,0.749584,0.158988
1,44,thigh_l,-8.377804,1.778901,-3.661807
1,45,calf_l,-41.972102,-31.134941,10.310704
1,46,foot_l,-47.144648,-68.463993,-6.152960
1,47,toe_l,-59.564079,-78.612474,6.882828
1,48,back_l,-3.453343,-2.818668,-12.619185
1,51,zero_joint_pelvis_r,-0.060879,0.749508,0.157350
1,52,thigh_r,6.812533,0.043068,6.246147
1,53,calf_r,25.639925,-38.051585,30.770739
1,54,foot_r,27.965196,-68.479924,3.203096
1,55,toe_r,34.784501,-78.636328,19.861736
1,56,back_r,12.284846,-4.615092,-2.356591
1,57,biceps_twist_l,-24.389065,37.127281,-13.414963
1,58,biceps_twist_r,17.831991,42.465129,24.422748
1,59,thigh_twist_l,-20.663848,-10.814525,1.050992
1,60,thigh_twist_r,13.803035,-14.431278,14.812240
2,0,pelvis,-0.312500,2.312500,0.460938
2,1,stomach,-0.308197,13.281989,1.626599
2,2,chest,0.915411,30.989621,1.553910
2,3,neck,-2.320060,59.895880,3.565591
2,4,head,-5.607625,72.830806,6.672878
