frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323755,10.874527,1.824372
0,2,chest,1.393444,28.590332,2.086543
0,3,neck,-5.308841,56.812215,5.034701
0,4,head,-8.758965,69.809675,7.627820
0,5,hair,-6.326057,85.024216,8.285789
0,7,zero_joint_hand_l,1.393446,28.590333,2.086545
0,8,clavicle_l,-6.558807,52.176115,4.080453
0,9,arm_l,-19.732842,47.028314,-7.795560
0,10,forearm_l,-27.969082,21.223024,-18.019784
0,11,forearm_twist_l,-36.826887,17.104506,-11.158221
0,12,hand_l,-46.226837,12.745092,-3.890679
0,13,weapon_l,-54.167646,11.198056,0.665745
0,14,f_big1_l,-49.995113,16.154843,-0.604620
0,15,f_big2_l,-52.190210,16.718908,2.582143
0,16,f_big3_l,-54.143226,13.644096,4.801659
0,17,f_main1_l,-56.989355,9.430134,-1.989960
0,18,f_main2_l,-54.792099,9.398258,2.463067
0,19,f_main3_l,-50.526053,11.293939,1.583271
0,20,f_pointer1_l,-57.650353,14.609615,-1.053331
0,21,f_pointer2_l,-57.486981,13.210490,3.163077
0,22,f_pointer3_l,-54.194884,14.178870,3.218131
0,23,scapular_l,-18.398754,54.789322,-6.321723
0,24,chest_l,-17.815065,32.299401,10.859049
0,25,zero_joint_hand_r,1.393488,28.590173,2.086517
0,26,clavicle_r,-3.328112,52.665676,6.730817
0,27,arm_r,12.665256,52.050652,15.946492
0,28,forearm_r,30.078860,30.896134,25.302570
0,29,forearm_twist_r,19.462519,26.749993,28.746644
0,30,hand_r,8.152510,22.334130,32.428568
0,31,weapon_r,-0.638366,19.115388,31.691954
0,32,f_big1_r,2.636949,24.774025,30.707926
0,33,f_big2_r,-0.940393,24.365063,28.669897
0,34,f_big3_r,-2.998109,20.225766,27.879026
0,35,f_main1_r,-1.563608,17.363115,35.414212
0,36,f_main2_r,-1.450715,17.023550,30.701205
0,37,f_main3_r,2.016411,19.447645,29.399036
0,38,f_pointer1_r,-3.755752,22.108577,34.535342
0,39,f_pointer2_r,-5.048902,20.097087,30.635872
0,40,f_pointer3_r,-2.316139,21.600595,29.104575
0,41,scapular_r,9.503797,59.080343,13.760226
0,42,chest_r,-4.266577,34.352320,21.947087
0,43,zero_joint_pelvis_l,0.000001,0.000007,0.000002
0,44,thigh_l,-8.343919,1.184830,-3.713706
0,45,calf_l,-42.497337,-31.115043,10.335889
0,46,foot_l,-47.153961,-68.460062,-6.245155
0,47,toe_l,-59.475535,-78.558472,6.921722
0,48,back_l,-3.545060,-3.252246,-12.820729
0,51,zero_joint_pelvis_r,-0.000043,-0.000292,0.000006
0,52,thigh_r,6.925093,-0.900587,6.004126
0,53,calf_r,25.870599,-38.433011,31.292737
0,54,foot_r,27.568288,-68.489199,3.274724
0,55,toe_r,34.693827,-78.565383,19.853715
0,56,back_r,12.273669,-5.411711,-2.754679
0,57,biceps_twist_l,-23.686351,34.640941,-12.703646
0,58,biceps_twist_r,21.023768,41.895908,20.439041
0,59,thigh_twist_l,-20.807840,-11.206644,1.066664
0,60,thigh_twist_r,13.932211,-15.199082,14.879538
1,0,pelvis,0.046875,-0.062500,-0.007812
1,1,stomach,0.389041,10.811916,1.813855
1,2,chest,1.487240,28.525339,2.116121
1,3,neck,-5.060420,56.779802,5.099472
1,4,head,-8.565945,69.759239,7.708509
1,5,hair,-6.159036,84.982464,8.251135
1,7,zero_joint_hand_l,1.487242,28.525339,2.116122
1,8,clavicle_l,-6.352063,52.139317,4.221960
1,9,arm_l,-19.757204,47.100832,-7.440398
1,10,forearm_l,-28.242055,21.602485,-18.216531
1,11,forearm_twist_l,-37.060847,17.267563,-11.466088
1,12,hand_l,-46.443307,12.667293,-4.297864
1,13,weapon_l,-54.306199,10.875502,0.303865
1,14,f_big1_l,-50.156479,15.887920,-0.774031
1,15,f_big2_l,-52.317177,16.287779,2.458589
1,16,f_big3_l,-54.219435,13.083764,4.519489
1,17,f_main1_l,-57.176830,9.234621,-2.413693
1,18,f_main2_l,-54.834678,8.996976,1.958466
1,19,f_main3_l,-50.610764,10.944064,0.953586
1,20,f_pointer1_l,-57.824069,14.364450,-1.182643
1,21,f_pointer2_l,-57.524563,12.752581,2.949491
1,22,f_pointer3_l,-54.249796,13.765005,2.896261
1,23,scapular_l,-18.436394,54.845349,-5.870848
1,24,chest_l,-17.405188,32.331844,11.511200
1,25,zero_joint_hand_r,1.487284,28.525179,2.116094
1,26,clavicle_r,-3.033744,52.640135,6.753077
1,27,arm_r,13.277440,52.923090,15.411018
1,28,forearm_r,30.648104,31.945172,25.232954
1,29,forearm_twist_r,20.213584,27.574825,28.994867
1,30,hand_r,9.125754,22.932247,33.005224
1,31,weapon_r,0.481912,19.282070,32.627603
1,32,f_big1_r,3.457950,25.047536,31.364481
1,33,f_big2_r,-0.146172,24.401716,29.446381
1,34,f_big3_r,-2.021334,20.152786,28.854266
1,35,f_main1_r,-0.251260,17.621899,36.429134
1,36,f_main2_r,-0.248352,17.124848,31.728771
1,37,f_main3_r,3.069001,19.666601,30.246639
1,38,f_pointer1_r,-2.696156,22.222031,35.458203
1,39,f_pointer2_r,-3.995453,20.019391,31.670238
1,40,f_pointer3_r,-1.378137,21.595619,30.011280
1,41,scapular_r,9.721823,59.760290,13.219711
1,42,chest_r,-3.483942,34.430011,22.118614
1,43,zero_joint_pelvis_l,0.046876,-0.062493,-0.007811
1,44,thigh_l,-8.281586,1.139688,-3.750507
1,45,calf_l,-42.518925,-31.030725,10.391558
1,46,foot_l,-47.156232,-68.357854,-6.235120
1,47,toe_l,-59.477474,-78.453842,6.933926
1,48,back_l,-3.461712,-3.311420,-12.839414
1,51,zero_joint_pelvis_r,0.046832,-0.062792,-0.007806
1,52,thigh_r,6.949328,-0.976612,6.020292
1,53,calf_r,25.954421,-38.441083,31.364892
1,54,foot_r,27.600018,-68.413180,3.253843
1,55,toe_r,34.687463,-78.484636,19.852024
1,56,back_r,12.317547,-5.503129,-2.718532
1,57,biceps_twist_l,-23.830035,34.860799,-12.613425
1,58,biceps_twist_r,21.610673,42.858828,20.124544
1,59,thigh_twist_l,-20.778079,-11.205524,1.064459
1,60,thigh_twist_r,13.972779,-15.238860,14.909045
2,0,pelvis,0.117188,-0.562500,-0.015625
2,1,stomach,0.495605,10.309958,1.810556
2,2,chest,1.653718,28.017671,2.208558
2,3,neck,-4.502830,56.348004,5.303079
2,4,head,-8.131140,69.295767,7.942479
2,5,hair,-5.779437,84.534616,8.227418
2,7,zero_joint_hand_l,1.653720,28.017671,2.208559
2,8,clavicle_l,-5.882158,51.703288,4.598405
2,9,arm_l,-19.820264,46.940291,-6.543308
2,10,forearm_l,-28.893344,22.285138,-18.712373
2,11,forearm_twist_l,-37.665413,17.442947,-12.237694
2,12,hand_l,-46.986387,12.310604,-5.370596
2,13,weapon_l,-54.650428,9.904836,-0.713747
2,14,f_big1_l,-50.542461,15.008124,-1.308145
2,15,f_big2_l,-52.610343,14.996305,2.009351
2,16,f_big3_l,-54.406508,11.517229,3.655302
2,17,f_main1_l,-57.661433,8.594111,-3.544981
2,18,f_main2_l,-54.980133,7.867389,0.584944
2,19,f_main3_l,-50.899121,9.985348,-0.671817
2,20,f_pointer1_l,-58.238617,13.536433,-1.603721
2,21,f_pointer2_l,-57.621946,11.423573,2.258653
2,22,f_pointer3_l,-54.403445,12.577032,1.982581
2,23,scapular_l,-18.485858,54.638172,-4.769179
2,24,chest_l,-16.405915,32.062782,13.032955
2,25,zero_joint_hand_r,1.653758,28.017511,2.208531
2,26,clavicle_r,-2.369114,52.220104,6.847860
2,27,arm_r,14.544602,54.084899,14.027236
2,28,forearm_r,32.362269,33.727766,24.342338
2,29,forearm_twist_r,22.411003,28.990635,28.887996
2,30,hand_r,11.837299,23.958887,33.731009
2,31,weapon_r,3.616240,19.444907,34.200663
2,32,f_big1_r,5.878210,25.395493,32.421084
2,33,f_big2_r,2.234405,24.280619,30.819332
2,34,f_big3_r,0.773879,19.834145,30.590026
2,35,f_main1_r,3.337162,17.947771,38.123573
2,36,f_main2_r,3.060515,17.178721,33.468199
2,37,f_main3_r,5.979590,19.946747,31.612273
2,38,f_pointer1_r,0.364023,22.213967,37.108114
2,39,f_pointer2_r,-0.961904,19.674179,33.547234
2,40,f_pointer3_r,1.353317,21.405481,31.616087
2,41,scapular_r,10.239104,60.543319,12.041641
2,42,chest_r,-1.668672,34.227911,22.458797
2,43,zero_joint_pelvis_l,0.117189,-0.562493,-0.015623
2,44,thigh_l,-8.176589,0.678723,-3.822056
2,45,calf_l,-42.636371,-31.133720,10.586996
2,46,foot_l,-47.143566,-68.392906,-6.226804
2,47,toe_l,-59.462215,-78.490586,6.943370
2,48,back_l,-3.307568,-3.793322,-12.874415
2,51,zero_joint_pelvis_r,0.117143,-0.562792,-0.015619
2,52,thigh_r,6.968765,-1.509384,6.065231
2,53,calf_r,26.121525,-38.783733,31.578435
2,54,foot_r,27.668218,-68.499584,3.191086
2,55,toe_r,34.687917,-78.566833,19.820578
2,56,back_r,12.383067,-6.059423,-2.632853
2,57,biceps_twist_l,-24.177938,35.098379,-12.388271
2,58,biceps_twist_r,23.087521,44.324022,18.974590
2,59,thigh_twist_l,-20.760182,-11.537660,1.093600
2,60,thigh_twist_r,14.048589,-15.703465,15.018144
3,0,pelvis,0.171875,-1.312500,-0.031250
3,1,stomach,0.596580,9.555952,1.808550
3,2,chest,1.833139,27.254533,2.350642
3,3,neck,-3.723383,55.688222,5.627428
3,4,head,-7.517410,68.574550,8.293791
3,5,hair,-5.255903,83.829460,8.206877
3,7,zero_joint_hand_l,1.833142,27.254533,2.350643
3,8,clavicle_l,-5.207277,51.043339,5.185163
3,9,arm_l,-19.895899,46.723633,-5.143403
3,10,forearm_l,-29.850695,23.482928,-19.252093
3,11,forearm_twist_l,-38.539869,17.884524,-13.296121
3,12,hand_l,-47.773019,11.950331,-6.978461
3,13,weapon_l,-55.080675,8.552409,-2.367196
3,14,f_big1_l,-50.987072,13.679847,-2.176500
3,15,f_big2_l,-52.864968,12.983719,1.181614
3,16,f_big3_l,-54.541274,9.204837,2.091641
3,17,f_main1_l,-58.337982,7.829845,-5.242693
3,18,f_main2_l,-55.153054,6.387282,-1.689293
3,19,f_main3_l,-51.376765,8.884755,-3.206294
3,20,f_pointer1_l,-58.703885,12.261589,-2.216647
3,21,f_pointer2_l,-57.611225,9.428827,1.019806
3,22,f_pointer3_l,-54.544758,10.870568,0.499863
3,23,scapular_l,-18.482368,54.332448,-3.071481
3,24,chest_l,-14.747046,31.650869,15.213400
3,25,zero_joint_hand_r,1.833175,27.254372,2.350613
3,26,clavicle_r,-1.443114,51.571199,6.979892
3,27,arm_r,16.128837,55.029220,11.492474
3,28,forearm_r,35.444032,36.082416,21.799040
3,29,forearm_twist_r,26.327439,31.024250,27.565115
3,30,hand_r,16.629319,25.645461,33.712441
3,31,weapon_r,9.340587,20.008349,35.523448
3,32,f_big1_r,10.398608,26.092337,33.159190
3,33,f_big2_r,6.798718,24.342277,32.127706
3,34,f_big3_r,6.032935,19.723452,32.319736
