frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322747,10.869490,1.807259
0,2,chest,1.369695,28.571037,2.066945
0,3,neck,-5.316193,56.797699,5.006572
0,4,head,-8.760705,69.807715,7.585420
0,5,hair,-6.359237,85.027242,8.243574
0,7,zero_joint_hand_l,1.369692,28.571045,2.066941
0,8,clavicle_l,-6.566498,52.146395,4.055533
0,9,arm_l,-19.321449,47.067139,-8.297891
0,10,forearm_l,-34.711690,29.265559,8.570057
0,11,forearm_twist_l,-37.164969,37.633463,16.711131
0,12,hand_l,-39.779721,46.520575,25.345994
0,13,weapon_l,-19.418058,57.149059,26.276596
0,14,f_big1_l,-35.196864,48.998187,28.437979
0,15,f_big2_l,-32.309071,48.591433,31.043203
0,16,f_big3_l,-32.822878,47.527316,35.141839
0,17,f_main1_l,-41.636595,52.053271,35.180891
0,18,f_main2_l,-39.560186,49.458757,38.881311
0,19,f_main3_l,-38.347064,46.457468,35.388601
0,20,f_pointer1_l,-36.939149,54.221656,33.997049
0,21,f_pointer2_l,-35.139890,52.197578,37.527307
0,22,f_pointer3_l,-33.887077,49.070521,36.871084
0,23,scapular_l,-15.835022,55.102960,-9.630094
0,24,chest_l,-17.828006,32.285945,10.852721
0,25,zero_joint_hand_r,1.369736,28.570885,2.066913
0,26,clavicle_r,-3.336908,52.651479,6.698000
0,27,arm_r,13.253771,52.122918,14.795203
0,28,forearm_r,0.744760,30.102375,28.827444
0,29,forearm_twist_r,-6.384324,39.677075,28.755245
0,30,hand_r,-13.948874,49.843175,28.688563
0,31,weapon_r,-19.409383,57.173662,26.285201
0,32,f_big1_r,-13.117581,55.154691,25.459310
0,33,f_big2_r,-14.232735,57.883570,22.556188
0,34,f_big3_r,-18.695501,58.822112,21.479293
0,35,f_main1_r,-21.119763,58.516553,29.862765
0,36,f_main2_r,-23.133043,59.186524,25.630480
0,37,f_main3_r,-21.286158,55.207597,24.931576
0,38,f_pointer1_r,-17.161736,61.480027,27.961064
0,39,f_pointer2_r,-19.288432,62.298079,23.990178
0,40,f_pointer3_r,-18.169646,59.188138,22.898956
0,41,scapular_r,10.014641,59.107784,12.604012
0,42,chest_r,-4.276243,34.346830,21.924019
0,43,zero_joint_pelvis_l,0.000649,0.001505,0.003050
0,44,thigh_l,-8.346075,1.177112,-3.707083
0,45,calf_l,-42.505859,-31.130667,10.308816
0,46,foot_l,-47.132295,-68.518867,-6.183127
0,47,toe_l,-59.559399,-78.605455,6.865592
0,48,back_l,-3.556389,-3.269331,-12.804571
0,51,zero_joint_pelvis_r,0.001628,-0.000528,0.001074
0,52,thigh_r,6.924976,-0.888844,5.996996
0,53,calf_r,25.851395,-38.456190,31.248017
0,54,foot_r,27.536701,-68.573633,3.295110
0,55,toe_r,34.770894,-78.620587,19.827706
0,56,back_r,12.270389,-5.414434,-2.747229
0,57,biceps_twist_l,-26.713484,38.517394,-0.195825
0,58,biceps_twist_r,7.242360,41.541140,21.539835
0,59,thigh_twist_l,-20.839563,-11.200599,1.031706
0,60,thigh_twist_r,13.950601,-15.177986,14.840760
1,0,pelvis,3.527344,-6.312500,-1.652344
1,1,stomach,3.478235,4.467570,0.760360
1,2,chest,5.023649,22.109709,1.955921
1,3,neck,-2.419950,49.838690,7.033655
1,4,head,-6.196758,62.516844,10.607976
1,5,hair,-4.429652,77.786757,11.748328
1,7,zero_joint_hand_l,5.023648,22.109702,1.955917
1,8,clavicle_l,-3.547556,45.236536,5.750954
1,9,arm_l,-16.081491,40.668166,-7.021092
1,10,forearm_l,-33.135774,22.456931,7.668558
1,11,forearm_twist_l,-35.793978,29.273509,17.091173
1,12,hand_l,-38.625589,36.515395,27.086952
1,13,weapon_l,-37.311051,38.273954,36.063117
1,14,f_big1_l,-34.018354,38.640759,30.397199
1,15,f_big2_l,-31.100822,37.949216,32.910570
1,16,f_big3_l,-31.568453,36.418809,36.864596
1,17,f_main1_l,-40.395957,40.868701,37.504388
1,18,f_main2_l,-38.272957,37.874936,40.860922
1,19,f_main3_l,-37.087078,35.300275,37.034273
1,20,f_pointer1_l,-35.718599,43.183101,36.537209
1,21,f_pointer2_l,-33.876282,40.774358,39.793093
1,22,f_pointer3_l,-32.620713,37.748852,38.769125
1,23,scapular_l,-13.123794,49.005420,-7.516841
1,24,chest_l,-14.177140,24.613504,11.146409
1,25,zero_joint_hand_r,5.023695,22.109553,1.955881
1,26,clavicle_r,-0.309025,45.637268,8.397259
1,27,arm_r,16.338376,44.811728,16.351960
1,28,forearm_r,5.211945,22.844280,31.580788
1,29,forearm_twist_r,-3.499059,30.976093,31.024457
1,30,hand_r,-12.755088,39.622628,30.443207
1,31,weapon_r,-18.262494,47.066474,28.975984
1,32,f_big1_r,-11.998377,45.284925,27.847443
1,33,f_big2_r,-13.165957,48.323953,25.294104
1,34,f_big3_r,-17.647016,49.340580,24.375741
1,35,f_main1_r,-19.983720,48.032184,32.691349
1,36,f_main2_r,-22.046386,49.173551,28.585611
1,37,f_main3_r,-20.176225,45.324374,27.409616
1,38,f_pointer1_r,-16.069981,51.234341,31.112284
1,39,f_pointer2_r,-18.244542,52.491199,27.284548
1,40,f_pointer3_r,-17.112081,49.540589,25.826598
1,41,scapular_r,12.848700,51.876199,14.937804
1,42,chest_r,-0.586089,26.237955,22.229753
1,43,zero_joint_pelvis_l,3.527994,-6.311166,-1.649229
1,44,thigh_l,-4.894525,-5.222722,-5.142159
1,45,calf_l,-42.431596,-31.948144,11.705658
1,46,foot_l,-47.103081,-68.662034,-6.225687
1,47,toe_l,-59.551575,-78.653555,6.875676
1,48,back_l,-0.153440,-8.996686,-14.555079
1,51,zero_joint_pelvis_r,3.529011,-6.313046,-1.651335
1,52,thigh_r,10.564985,-7.232943,4.134127
1,53,calf_r,29.695967,-41.676839,33.370277
1,54,foot_r,30.525907,-68.609107,2.302130
1,55,toe_r,35.354044,-78.661049,19.687443
1,56,back_r,15.931875,-11.079752,-4.933622
1,57,biceps_twist_l,-24.274112,31.922110,0.033782
1,58,biceps_twist_r,10.991288,34.255491,23.671498
1,59,thigh_twist_l,-18.717521,-15.586193,0.675406
1,60,thigh_twist_r,17.698832,-20.394930,14.480732
2,0,pelvis,10.722656,-12.687500,-5.628906
2,1,stomach,10.130748,-2.272093,-1.995397
2,2,chest,12.163532,14.981615,1.643300
2,3,neck,3.577523,40.786078,12.155056
2,4,head,-1.025592,52.161168,18.253769
2,5,hair,-0.221350,67.403952,20.399478
2,7,zero_joint_hand_l,12.163535,14.981616,1.643298
2,8,clavicle_l,2.621594,36.443186,10.074128
2,9,arm_l,-10.489692,33.590010,-2.616353
2,10,forearm_l,-28.878465,14.464753,8.975066
2,11,forearm_twist_l,-29.557480,20.142777,19.453755
2,12,hand_l,-30.286934,26.170708,30.558379
2,13,weapon_l,-9.858322,36.331781,33.360598
2,14,f_big1_l,-25.563443,27.785957,33.990742
2,15,f_big2_l,-22.567003,26.732519,36.271884
