frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.422649,10.883920,1.746464
0,2,chest,1.680642,28.588553,1.908246
0,3,neck,-5.539805,56.678049,4.896930
0,4,head,-8.989701,69.725098,7.273561
0,5,hair,-6.774220,84.980394,7.722797
0,7,zero_joint_hand_l,1.680642,28.588553,1.908246
0,8,clavicle_l,-6.692257,52.029576,3.884577
0,9,arm_l,-19.451494,46.749670,-8.379974
0,10,forearm_l,-28.015164,21.369593,-19.370820
0,11,forearm_twist_l,-36.885341,17.846938,-12.213421
0,12,hand_l,-46.308700,14.116134,-4.620009
0,13,weapon_l,-54.159111,12.349964,-0.080140
0,14,f_big1_l,-49.934033,17.314992,-0.971902
0,15,f_big2_l,-52.037007,17.642325,2.311044
0,16,f_big3_l,-53.970227,14.380329,4.273283
0,17,f_main1_l,-57.109957,10.859671,-2.746021
0,18,f_main2_l,-54.739464,10.446658,1.606703
0,19,f_main3_l,-50.482836,12.351088,0.621979
0,20,f_pointer1_l,-57.647517,15.956486,-1.362668
0,21,f_pointer2_l,-57.361363,14.223676,2.729683
0,22,f_pointer3_l,-54.066312,15.168177,2.680110
0,23,scapular_l,-18.201263,54.519360,-6.896516
0,24,chest_l,-17.779583,31.926062,10.265375
0,25,zero_joint_hand_r,1.680691,28.588392,1.908220
0,26,clavicle_r,-3.532083,52.551872,6.606254
0,27,arm_r,12.279446,52.256704,16.145812
0,28,forearm_r,30.187043,31.458738,25.367851
0,29,forearm_twist_r,19.494190,27.323117,28.665880
0,30,hand_r,8.143721,22.938610,32.176073
0,31,weapon_r,-0.687378,19.874031,31.444902
0,32,f_big1_r,2.655190,25.498093,30.550558
0,33,f_big2_r,-0.930530,25.166836,28.521156
0,34,f_big3_r,-2.994595,21.039719,27.707196
0,35,f_main1_r,-1.624753,18.058165,35.142170
0,36,f_main2_r,-1.487726,17.871663,30.421271
0,37,f_main3_r,2.047470,20.321376,29.295635
0,38,f_pointer1_r,-3.742185,22.857552,34.375246
0,39,f_pointer2_r,-5.041188,20.968610,30.421394
0,40,f_pointer3_r,-2.273255,22.520009,29.000588
0,41,scapular_r,9.002413,59.217447,13.913599
0,42,chest_r,-4.521997,34.117733,21.672682
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.241130,1.260887,-3.912828
0,45,calf_l,-42.427080,-30.985819,10.179714
0,46,foot_l,-47.473484,-68.406543,-6.114115
0,47,toe_l,-59.970810,-78.374225,6.986568
0,48,back_l,-3.293159,-3.308670,-12.873369
0,51,zero_joint_pelvis_r,-0.000037,-0.000317,0.000012
0,52,thigh_r,6.774194,-0.941272,6.167737
0,53,calf_r,24.943464,-38.720014,31.658388
0,54,foot_r,27.078045,-68.328253,3.241984
0,55,toe_r,34.367705,-78.327149,19.796326
0,56,back_r,12.262651,-5.589161,-2.430433
0,57,biceps_twist_l,-23.564414,34.559592,-13.659149
0,58,biceps_twist_r,20.875297,42.273252,20.573971
0,59,thigh_twist_l,-20.746608,-11.094051,0.853621
0,60,thigh_twist_r,13.544086,-15.301063,15.096092
1,0,pelvis,5.500000,-1.875000,0.050781
1,1,stomach,6.224631,9.020923,1.613552
1,2,chest,7.657098,26.712954,1.666501
1,3,neck,-3.055619,53.581220,5.329955
1,4,head,-7.533746,66.496949,6.281779
1,5,hair,-6.085678,81.754650,4.567167
1,7,zero_joint_hand_l,7.657098,26.712954,1.666501
1,8,clavicle_l,-3.521986,48.931171,3.873714
1,9,arm_l,-12.777715,43.224767,-11.054888
1,10,forearm_l,-24.373825,22.449559,-27.553507
1,11,forearm_twist_l,-33.046003,22.363164,-19.350471
1,12,hand_l,-42.244841,22.281101,-10.658213
1,13,weapon_l,-49.695145,19.345057,-6.016405
1,14,f_big1_l,-44.794127,23.654620,-5.340642
1,15,f_big2_l,-46.491988,22.695546,-1.951023
1,16,f_big3_l,-48.951685,19.414246,-0.777132
1,17,f_main1_l,-53.164538,19.666903,-8.528191
1,18,f_main2_l,-51.188335,16.594227,-5.159143
