frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313524,10.876389,1.815034
0,2,chest,1.376125,28.608416,2.067058
0,3,neck,-5.283093,56.843063,4.990489
0,4,head,-8.779086,69.832791,7.602121
0,5,hair,-6.368543,85.050539,8.268211
0,7,zero_joint_hand_l,1.376126,28.608409,2.067053
0,8,clavicle_l,-6.542917,52.206429,4.048810
0,9,arm_l,-21.419549,49.015280,-6.420053
0,10,forearm_l,-29.815577,21.311564,-5.877591
0,11,forearm_twist_l,-29.168613,16.710262,5.118471
0,12,hand_l,-28.480234,11.829163,16.775300
0,13,weapon_l,7.031327,-7.388786,37.561643
0,14,f_big1_l,-24.561350,7.844288,19.103033
0,15,f_big2_l,-23.743540,4.303606,20.547644
0,16,f_big3_l,-26.470129,1.837796,22.711130
0,17,f_main1_l,-29.582300,8.100857,27.522773
0,18,f_main2_l,-30.340022,4.109378,24.653972
0,19,f_main3_l,-29.324707,5.702442,20.278291
0,20,f_pointer1_l,-24.440876,6.943272,26.884182
0,21,f_pointer2_l,-26.095616,2.848953,26.309506
0,22,f_pointer3_l,-25.841056,3.362777,22.925740
0,23,scapular_l,-18.652068,56.472106,-5.458694
0,24,chest_l,-17.803334,32.353532,10.887668
0,25,zero_joint_hand_r,1.376168,28.608257,2.067027
0,26,clavicle_r,-3.304347,52.697094,6.682802
0,27,arm_r,11.892635,48.640986,16.362392
0,28,forearm_r,15.098722,20.195810,20.707092
0,29,forearm_twist_r,13.434636,9.647440,26.024999
0,30,hand_r,11.667415,-1.546928,31.676689
0,31,weapon_r,7.045235,-7.376646,37.563699
0,32,f_big1_r,14.320659,-5.043458,36.156610
0,33,f_big2_r,14.153328,-6.652403,39.964689
0,34,f_big3_r,10.138039,-7.599761,42.186596
0,35,f_main1_r,6.514738,-10.830048,35.589503
0,36,f_main2_r,6.648703,-7.893014,39.290363
0,37,f_main3_r,9.166678,-4.460739,38.021233
0,38,f_pointer1_r,11.345367,-12.301471,37.201103
0,39,f_pointer2_r,9.746627,-10.885263,41.250589
0,40,f_pointer3_r,11.372289,-7.859350,40.689123
0,41,scapular_r,9.883469,56.268485,14.962053
0,42,chest_r,-4.221990,34.410579,21.933446
0,43,zero_joint_pelvis_l,0.000000,-0.000000,0.000002
0,44,thigh_l,-8.348917,1.171958,-3.706856
0,45,calf_l,-42.350677,-31.423790,10.023637
0,46,foot_l,-47.490777,-68.875425,-6.169573
0,47,toe_l,-59.930540,-78.959461,6.896805
0,48,back_l,-3.552136,-3.265974,-12.815281
0,51,zero_joint_pelvis_r,-0.000046,-0.000309,0.000010
0,52,thigh_r,6.931159,-0.887925,5.998974
0,53,calf_r,25.480570,-38.698991,31.165848
0,54,foot_r,27.222136,-68.886871,3.292483
0,55,toe_r,34.404381,-78.954465,19.852212
0,56,back_r,12.277339,-5.400686,-2.759971
0,57,biceps_twist_l,-25.454154,35.701548,-6.160001
0,58,biceps_twist_r,13.433431,34.971247,18.451727
0,59,thigh_twist_l,-20.792339,-11.318002,0.928050
0,60,thigh_twist_r,13.817124,-15.264311,14.811099
1,0,pelvis,0.800781,-6.062500,-5.632812
1,1,stomach,0.493170,4.652324,-3.027742
1,2,chest,0.617648,21.817959,1.548603
1,3,neck,-7.734649,44.931387,17.236034
1,4,head,-11.274562,56.114211,24.320461
1,5,hair,-9.575748,71.326133,26.203462
1,7,zero_joint_hand_l,0.617649,21.817955,1.548595
1,8,clavicle_l,-8.748526,41.050684,14.428117
1,9,arm_l,-25.227532,40.555077,6.103968
1,10,forearm_l,-34.714692,14.057390,-0.689401
1,11,forearm_twist_l,-33.447734,9.931591,10.440582
1,12,hand_l,-32.102055,5.554602,22.239386
1,13,weapon_l,6.485981,-11.971254,42.132218
1,14,f_big1_l,-27.747008,1.928568,24.378722
1,15,f_big2_l,-26.569074,-1.510625,25.819749
1,16,f_big3_l,-28.962443,-4.142465,28.180609
1,17,f_main1_l,-32.265440,1.951511,33.084259
1,18,f_main2_l,-32.876632,-2.139210,30.322285
1,19,f_main3_l,-32.252086,-0.553641,25.871311
1,20,f_pointer1_l,-27.096883,1.185384,32.150747
1,21,f_pointer2_l,-28.456364,-3.034843,31.734373
1,22,f_pointer3_l,-28.444970,-2.565734,28.336565
1,23,scapular_l,-23.212442,46.751785,10.759432
1,24,chest_l,-17.565395,18.995073,12.552647
1,25,zero_joint_hand_r,0.617699,21.817835,1.548501
1,26,clavicle_r,-5.258113,40.736410,16.748732
1,27,arm_r,10.999044,40.235220,25.497924
1,28,forearm_r,18.514895,12.518397,21.813747
1,29,forearm_twist_r,14.565375,3.609703,28.708700
1,30,hand_r,10.372551,-5.842596,36.033366
1,31,weapon_r,6.480575,-11.972270,42.139647
1,32,f_big1_r,13.460268,-8.964572,40.515718
1,33,f_big2_r,13.536522,-10.500756,44.356616
1,34,f_big3_r,9.681233,-11.792525,46.693620
1,35,f_main1_r,6.249674,-15.509773,40.247388
1,36,f_main2_r,6.173416,-12.492934,43.890228
1,37,f_main3_r,8.310345,-8.857135,42.495272
1,38,f_pointer1_r,11.238106,-16.456066,41.768185
1,39,f_pointer2_r,9.597753,-15.119214,45.823585
1,40,f_pointer3_r,10.902431,-11.962315,45.166028
1,41,scapular_r,6.498401,46.856145,25.664955
1,42,chest_r,-2.927895,17.676664,22.283987
1,43,zero_joint_pelvis_l,0.800782,-6.062500,-5.632810
1,44,thigh_l,-8.003845,-5.363588,-8.241682
1,45,calf_l,-43.696414,-32.191419,12.091466
1,46,foot_l,-47.473706,-68.845667,-6.169524
1,47,toe_l,-59.913275,-78.927792,6.898513
1,48,back_l,-4.029439,-8.744930,-18.162347
1,51,zero_joint_pelvis_r,0.800761,-6.062812,-5.632822
1,52,thigh_r,8.461432,-6.756204,-0.568203
1,53,calf_r,25.747047,-39.281648,31.842165
1,54,foot_r,27.225354,-68.848737,3.296282
1,55,toe_r,34.407676,-78.917842,19.855059
1,56,back_r,13.028404,-10.188184,-10.213412
1,57,biceps_twist_l,-29.786477,27.821086,2.838601
1,58,biceps_twist_r,14.611071,26.915139,23.728782
1,59,thigh_twist_l,-21.170934,-15.772515,-1.128115
1,60,thigh_twist_r,14.929997,-19.263927,11.009109
2,0,pelvis,1.564453,-13.062500,-11.484375
2,1,stomach,0.643263,-2.645085,-7.974767
2,2,chest,-0.331037,13.048197,0.295002
2,3,neck,-7.790956,26.827220,24.883110
2,4,head,-10.827350,35.552382,35.003756
2,5,hair,-9.342142,50.753417,37.138453
2,7,zero_joint_hand_l,-0.331037,13.048197,0.294993
2,8,clavicle_l,-8.922889,24.135040,20.953336
2,9,arm_l,-25.960084,25.286180,13.917458
2,10,forearm_l,-36.319587,2.807066,-1.104313
2,11,forearm_twist_l,-33.899719,-0.774185,10.023256
2,12,hand_l,-31.331702,-4.573720,21.819421
2,13,weapon_l,8.756649,-18.054478,38.362230
2,14,f_big1_l,-26.589002,-7.898951,23.591693
2,15,f_big2_l,-25.053211,-11.289531,24.790619
2,16,f_big3_l,-27.103991,-14.248567,27.078350
2,17,f_main1_l,-30.735700,-8.755951,32.438929
2,18,f_main2_l,-31.092957,-12.730433,29.470442
2,19,f_main3_l,-30.792523,-10.856960,25.098355
2,20,f_pointer1_l,-25.561663,-8.998212,31.280307
2,21,f_pointer2_l,-26.556902,-13.295927,30.671199
2,22,f_pointer3_l,-26.724475,-12.645366,27.307573
2,23,scapular_l,-24.298460,28.464360,21.077856
2,24,chest_l,-15.411953,3.098870,11.838726
2,25,zero_joint_hand_r,-0.330995,13.048131,0.294853
2,26,clavicle_r,-5.015192,23.635083,22.418583
2,27,arm_r,11.962060,26.019680,29.287451
2,28,forearm_r,23.906265,2.971440,16.465671
2,29,forearm_twist_r,18.003640,-3.974036,24.174321
2,30,hand_r,11.738611,-11.342086,32.361978
2,31,weapon_r,8.753324,-18.048510,38.371885
2,32,f_big1_r,15.367295,-14.468063,36.417031
2,33,f_big2_r,15.843616,-16.194922,40.146542
2,34,f_big3_r,12.279408,-17.880093,42.679037
2,35,f_main1_r,8.618046,-21.489221,36.299288
2,36,f_main2_r,8.619657,-18.681801,40.106624
2,37,f_main3_r,10.392152,-14.833551,38.772220
2,38,f_pointer1_r,13.761531,-22.161050,37.395110
2,39,f_pointer2_r,12.351034,-21.159965,41.634011
2,40,f_pointer3_r,13.385067,-17.885435,41.066211
2,41,scapular_r,6.062376,31.089446,31.187037
2,42,chest_r,0.975440,1.001982,17.982827
2,43,zero_joint_pelvis_l,1.564454,-13.062501,-11.484373
2,44,thigh_l,-7.569141,-13.147024,-12.661840
2,45,calf_l,-43.701499,-33.127903,13.839974
2,46,foot_l,-47.473213,-68.853700,-6.177698
2,47,toe_l,-59.925042,-78.928639,6.884204
2,48,back_l,-4.918252,-15.398715,-23.317901
2,51,zero_joint_pelvis_r,1.564462,-13.062811,-11.484407
2,52,thigh_r,9.964759,-13.262940,-7.714528
2,53,calf_r,24.827636,-38.912253,31.379417
2,54,foot_r,27.220105,-68.855380,3.291148
2,55,toe_r,34.402383,-78.930474,19.846301
2,56,back_r,13.246611,-15.519270,-18.193277
