frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314183,10.874979,1.823348
0,2,chest,1.379482,28.606934,2.068965
0,3,neck,-5.270471,56.842762,5.002068
0,4,head,-8.763469,69.825130,7.613325
0,5,hair,-6.340858,85.041316,8.271262
0,7,zero_joint_hand_l,1.379472,28.606931,2.068976
0,8,clavicle_l,-6.482824,52.237967,3.873249
0,9,arm_l,-18.467083,47.222073,-9.253558
0,10,forearm_l,-21.413752,22.861322,-24.620875
0,11,forearm_twist_l,-31.810846,22.639125,-18.759561
0,12,hand_l,-42.839046,22.411097,-12.554119
0,13,weapon_l,-49.951112,26.301600,-8.072428
0,14,f_big1_l,-47.201661,26.458401,-14.314554
0,15,f_big2_l,-50.046311,29.337043,-13.918230
0,16,f_big3_l,-51.188669,31.559015,-10.105271
0,17,f_main1_l,-52.157875,23.203440,-6.057100
0,18,f_main2_l,-50.387962,27.687251,-5.867531
0,19,f_main3_l,-46.906499,28.049416,-8.818377
0,20,f_pointer1_l,-54.414237,25.045421,-10.493128
0,21,f_pointer2_l,-55.554240,28.533336,-7.814804
0,22,f_pointer3_l,-52.695087,29.875365,-9.286250
0,23,scapular_l,-17.494623,54.937405,-7.384677
0,24,chest_l,-18.405014,32.371198,9.386190
0,25,zero_joint_hand_r,1.379512,28.606770,2.068946
0,26,clavicle_r,-3.467718,52.646703,6.764713
0,27,arm_r,11.460153,51.352186,17.561826
0,28,forearm_r,24.158150,26.774171,26.103812
0,29,forearm_twist_r,16.346338,18.365620,29.357938
0,30,hand_r,8.056789,9.441125,32.824247
0,31,weapon_r,-49.943540,26.287853,-8.041260
0,32,f_big1_r,3.597575,9.104831,28.527722
0,33,f_big2_r,0.945714,7.361497,25.966562
0,34,f_big3_r,-0.728786,3.628427,23.965207
0,35,f_main1_r,-0.013536,1.551273,34.280801
0,36,f_main2_r,1.402668,-0.382694,30.085247
0,37,f_main3_r,3.814695,2.369646,27.341119
0,38,f_pointer1_r,-2.927017,4.744352,31.201764
0,39,f_pointer2_r,-3.006174,1.128342,28.439912
0,40,f_pointer3_r,-0.925094,1.790581,25.742444
0,41,scapular_r,8.760406,58.516349,15.218394
0,42,chest_r,-5.741979,34.086163,21.517858
0,43,zero_joint_pelvis_l,-0.000015,0.000019,-0.000016
0,44,thigh_l,-8.343591,1.173451,-3.699175
0,45,calf_l,-42.477528,-31.164002,10.311264
0,46,foot_l,-47.163460,-68.535496,-6.201734
0,47,toe_l,-59.552704,-78.612805,6.917724
0,48,back_l,-3.554491,-3.258957,-12.805617
0,51,zero_joint_pelvis_r,-0.000037,-0.000285,-0.000002
0,52,thigh_r,6.927647,-0.891856,5.990390
0,53,calf_r,25.880604,-38.455657,31.226775
0,54,foot_r,27.592424,-68.560459,3.261865
0,55,toe_r,34.741215,-78.617458,19.842494
0,56,back_r,12.271738,-5.399693,-2.763327
0,57,biceps_twist_l,-19.883168,35.521692,-16.634587
0,58,biceps_twist_r,17.555937,39.553698,21.661055
0,59,thigh_twist_l,-20.837413,-11.225504,1.043245
0,60,thigh_twist_r,13.964650,-15.179071,14.828287
1,0,pelvis,-0.062500,-0.062500,0.000000
1,1,stomach,0.247970,10.811491,1.829864
1,2,chest,1.306215,28.543968,2.068219
1,3,neck,-5.546109,56.731158,5.003331
1,4,head,-9.056342,69.692311,7.695608
1,5,hair,-6.679315,84.914271,8.385469
1,7,zero_joint_hand_l,1.306205,28.543965,2.068229
1,8,clavicle_l,-6.725171,52.118660,3.867094
1,9,arm_l,-18.602279,46.932920,-9.291064
1,10,forearm_l,-22.019129,22.036079,-23.670072
1,11,forearm_twist_l,-32.196418,22.129685,-17.431647
1,12,hand_l,-42.991865,22.236166,-10.826520
1,13,weapon_l,-50.016450,26.252475,-6.692171
1,14,f_big1_l,-47.196639,26.522697,-12.363522
1,15,f_big2_l,-49.896025,29.512514,-11.806768
1,16,f_big3_l,-50.909089,31.581222,-7.891046
1,17,f_main1_l,-52.223843,23.117503,-4.230724
1,18,f_main2_l,-50.252733,27.512957,-3.852204
1,19,f_main3_l,-46.778072,27.838719,-6.815286
1,20,f_pointer1_l,-54.428086,25.252410,-8.563121
1,21,f_pointer2_l,-55.350561,28.693474,-5.737843
1,22,f_pointer3_l,-52.439787,29.948215,-7.180199
1,23,scapular_l,-17.746436,54.670239,-7.410741
1,24,chest_l,-18.522037,32.166420,9.338431
1,25,zero_joint_hand_r,1.306247,28.543805,2.068199
1,26,clavicle_r,-3.718790,52.546468,6.767707
1,27,arm_r,11.200266,51.301771,17.582845
1,28,forearm_r,23.427336,26.609598,26.475471
1,29,forearm_twist_r,15.128120,18.604990,29.566295
1,30,hand_r,6.331936,10.120079,32.854782
1,31,weapon_r,-50.034251,26.254159,-6.683063
1,32,f_big1_r,1.773638,9.960148,28.593937
1,33,f_big2_r,-1.414471,9.078800,26.155054
1,34,f_big3_r,-4.830590,7.094241,23.741312
1,35,f_main1_r,-2.155258,2.709719,34.062726
1,36,f_main2_r,-2.727444,-0.828690,30.922110
1,37,f_main3_r,-2.097255,-2.449549,26.784186
1,38,f_pointer1_r,-4.854965,6.017187,30.919052
1,39,f_pointer2_r,-7.023059,2.177427,29.732483
1,40,f_pointer3_r,-6.829909,-0.225037,27.232407
1,41,scapular_r,8.457872,58.454798,15.238964
1,42,chest_r,-5.901483,33.960656,21.502857
1,43,zero_joint_pelvis_l,-0.062514,-0.062482,-0.000015
1,44,thigh_l,-8.413552,1.111014,-3.701547
1,45,calf_l,-42.577221,-31.157849,10.394306
1,46,foot_l,-47.254630,-68.497457,-6.193073
1,47,toe_l,-59.595273,-78.665054,6.902507
1,48,back_l,-3.617405,-3.314871,-12.807176
1,51,zero_joint_pelvis_r,-0.062537,-0.062785,-0.000002
1,52,thigh_r,6.872796,-0.956363,5.993115
1,53,calf_r,25.853572,-38.509792,31.224029
1,54,foot_r,27.553921,-68.613258,3.256982
1,55,toe_r,34.702743,-78.669577,19.838010
1,56,back_r,12.210897,-5.455914,-2.768220
1,57,biceps_twist_l,-20.243626,34.975121,-16.197642
1,58,biceps_twist_r,17.070634,39.448775,21.850378
1,59,thigh_twist_l,-20.911352,-11.249418,1.070278
1,60,thigh_twist_r,13.921192,-15.236367,14.833204
2,0,pelvis,-0.125000,-0.125000,0.000000
2,1,stomach,0.141869,10.744902,1.860775
2,2,chest,1.122390,28.482129,2.077106
2,3,neck,-6.655421,56.426949,5.023219
2,4,head,-10.277912,69.277672,8.107390
2,5,hair,-8.140266,84.527491,8.948649
2,7,zero_joint_hand_l,1.122382,28.482126,2.077114
2,8,clavicle_l,-7.676213,51.782157,3.865534
2,9,arm_l,-19.098041,45.846557,-9.378530
2,10,forearm_l,-24.451708,19.346325,-19.739970
2,11,forearm_twist_l,-33.715990,20.586180,-12.326920
2,12,hand_l,-43.556947,21.908440,-4.466531
2,13,weapon_l,-50.203041,26.426196,-1.429218
2,14,f_big1_l,-46.899132,27.068543,-5.022740
2,15,f_big2_l,-48.832163,30.390815,-3.794354
2,16,f_big3_l,-49.350592,31.773622,0.456758
2,17,f_main1_l,-52.384076,23.353295,2.596838
2,18,f_main2_l,-49.522208,27.138616,3.643266
2,19,f_main3_l,-46.084938,27.209945,0.566930
2,20,f_pointer1_l,-54.133927,26.600479,-1.215538
2,21,f_pointer2_l,-54.047674,29.675631,2.111364
2,22,f_pointer3_l,-50.968713,30.442216,0.699992
2,23,scapular_l,-18.766427,53.620487,-7.483343
