frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.732876,10.866564,-0.776791
0,2,chest,1.016178,28.612462,-1.209086
0,3,neck,-1.285573,57.471322,2.248525
0,4,head,-0.892341,70.557304,6.295509
0,5,hair,-3.518144,85.485706,9.138430
0,7,zero_joint_hand_l,1.016175,28.612407,-1.209084
0,8,clavicle_l,-1.288325,52.915479,4.039241
0,9,arm_l,-15.965069,49.540451,14.730223
0,10,forearm_l,-3.534882,26.181065,26.482372
0,11,forearm_twist_l,6.831591,27.412729,32.272290
0,12,hand_l,18.132325,28.756397,38.588499
0,13,weapon_l,14.033758,19.134746,35.736523
0,14,f_big1_l,24.304195,28.461612,38.081600
0,15,f_big2_l,27.405222,29.763154,40.388270
0,16,f_big3_l,31.127138,30.814740,42.793824
0,17,f_main1_l,24.860270,33.271273,46.590380
0,18,f_main2_l,28.503939,32.894231,49.741576
0,19,f_main3_l,32.027994,33.339492,52.623634
0,20,f_pointer1_l,28.515330,33.265733,42.738604
0,21,f_pointer2_l,31.465799,34.771139,45.859196
0,22,f_pointer3_l,33.902800,35.305817,48.283081
0,23,scapular_l,-13.649605,57.068875,13.267905
0,24,chest_l,9.544477,36.096398,16.982641
0,25,zero_joint_hand_r,1.016188,28.612313,-1.209124
0,26,clavicle_r,1.105557,53.513731,0.636497
0,27,arm_r,8.504848,56.944091,-15.933894
0,28,forearm_r,-0.571563,31.825734,-27.112907
0,29,forearm_twist_r,0.266429,20.065609,-28.984040
0,30,hand_r,1.155438,7.582143,-30.971290
0,31,weapon_r,14.007452,19.130838,35.776027
0,32,f_big1_r,3.675348,3.069790,-27.547709
0,33,f_big2_r,4.221277,-0.969191,-27.407354
0,34,f_big3_r,4.255656,-5.486429,-27.989215
0,35,f_main1_r,1.312970,-3.122642,-34.723205
0,36,f_main2_r,0.221028,-7.751048,-33.866442
0,37,f_main3_r,-0.862481,-12.008362,-32.591780
0,38,f_pointer1_r,5.889921,-3.672598,-31.986557
0,39,f_pointer2_r,5.694024,-8.219762,-31.813059
0,40,f_pointer3_r,5.645169,-11.697783,-31.780641
0,41,scapular_r,9.068552,62.337805,-10.038080
0,42,chest_r,19.576706,38.604430,2.708232
0,43,zero_joint_pelvis_l,-0.000012,-0.000037,-0.000003
0,44,thigh_l,-1.503865,1.197333,9.006734
0,45,calf_l,-5.393420,-47.563712,12.796294
