frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321076,10.877251,1.808535
0,2,chest,1.368454,28.610208,2.058883
0,3,neck,-5.275806,56.847869,4.987227
0,4,head,-8.772019,69.837984,7.596641
0,5,hair,-6.370197,85.056702,8.272000
0,7,zero_joint_hand_l,1.368457,28.610209,2.058880
0,8,clavicle_l,-6.493430,52.241943,3.858056
0,9,arm_l,-18.479884,47.221945,-9.265178
0,10,forearm_l,-21.314524,22.876427,-24.677641
0,11,forearm_twist_l,-31.689404,22.636444,-18.793617
0,12,hand_l,-42.708081,22.389261,-12.556135
0,13,weapon_l,-49.979640,26.280346,-8.077064
0,14,f_big1_l,-47.064477,26.438716,-14.324674
0,15,f_big2_l,-49.913534,29.330302,-13.933856
0,16,f_big3_l,-51.055216,31.552560,-10.130204
0,17,f_main1_l,-52.030867,23.197413,-6.066544
0,18,f_main2_l,-50.252250,27.686389,-5.881691
0,19,f_main3_l,-46.767055,28.041987,-8.828931
0,20,f_pointer1_l,-54.282240,25.041727,-10.508544
0,21,f_pointer2_l,-55.422500,28.539118,-7.829424
0,22,f_pointer3_l,-52.561351,29.878104,-9.299751
0,23,scapular_l,-17.512958,54.944727,-7.396135
0,24,chest_l,-18.423791,32.366067,9.387080
0,25,zero_joint_hand_r,1.368502,28.610049,2.058855
0,26,clavicle_r,-3.473792,52.651685,6.753170
0,27,arm_r,11.453294,51.367651,17.552618
0,28,forearm_r,24.246527,26.840215,26.097882
0,29,forearm_twist_r,16.464240,18.394079,29.354064
0,30,hand_r,8.216595,9.441034,32.818174
0,31,weapon_r,-49.983183,26.262882,-8.070359
0,32,f_big1_r,3.760052,9.112443,28.507551
0,33,f_big2_r,1.113616,7.374772,25.943152
0,34,f_big3_r,-0.556006,3.644183,23.933115
0,35,f_main1_r,0.138921,1.543601,34.252823
0,36,f_main2_r,1.561741,-0.384510,30.056812
0,37,f_main3_r,3.976381,2.372369,27.319547
0,38,f_pointer1_r,-2.765906,4.747155,31.174878
0,39,f_pointer2_r,-2.840607,1.135248,28.407538
0,40,f_pointer3_r,-0.754431,1.803057,25.712866
0,41,scapular_r,8.749478,58.525847,15.207518
0,42,chest_r,-5.745616,34.095835,21.512201
0,43,zero_joint_pelvis_l,0.000006,-0.000001,0.000004
0,44,thigh_l,-8.347004,1.175909,-3.709898
0,45,calf_l,-42.446514,-31.188977,10.321014
0,46,foot_l,-47.121226,-68.574137,-6.164206
0,47,toe_l,-59.561598,-78.657531,6.902088
0,48,back_l,-3.555226,-3.272044,-12.807810
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000006
0,52,thigh_r,6.928807,-0.889538,6.001449
0,53,calf_r,25.863877,-38.466668,31.231418
0,54,foot_r,27.574845,-68.586639,3.282794
0,55,toe_r,34.786832,-78.637724,19.839625
0,56,back_r,12.270238,-5.407786,-2.746419
0,57,biceps_twist_l,-19.841835,35.528857,-16.667918
0,58,biceps_twist_r,17.601416,39.580068,21.658058
0,59,thigh_twist_l,-20.816732,-11.223471,1.034955
0,60,thigh_twist_r,13.958757,-15.181718,14.836932
1,0,pelvis,-0.062500,0.062500,-0.019531
1,1,stomach,0.249406,10.942085,1.776524
1,2,chest,1.267778,28.676871,2.016799
1,3,neck,-5.406426,56.907896,4.941032
1,4,head,-8.900508,69.893556,7.575354
1,5,hair,-6.513257,85.106554,8.252901
1,7,zero_joint_hand_l,1.267783,28.676873,2.016794
1,8,clavicle_l,-6.621976,52.298285,3.829462
1,9,arm_l,-18.679666,47.208203,-9.201190
1,10,forearm_l,-21.605130,22.829964,-24.544808
1,11,forearm_twist_l,-31.981731,22.466092,-18.670181
1,12,hand_l,-43.002300,22.087346,-12.442651
1,13,weapon_l,-50.210326,26.035235,-7.988714
1,14,f_big1_l,-47.320648,26.205844,-14.156031
1,15,f_big2_l,-50.147366,29.106835,-13.716478
1,16,f_big3_l,-51.257861,31.257331,-9.853453
1,17,f_main1_l,-52.329279,22.859138,-5.968148
1,18,f_main2_l,-50.477541,27.311839,-5.732928
1,19,f_main3_l,-46.999928,27.596860,-8.690708
1,20,f_pointer1_l,-54.567392,24.794628,-10.376385
1,21,f_pointer2_l,-55.648528,28.279998,-7.657385
1,22,f_pointer3_l,-52.764942,29.560483,-9.135979
1,23,scapular_l,-17.717040,54.942620,-7.344109
1,24,chest_l,-18.477214,32.419943,9.477879
1,25,zero_joint_hand_r,1.267833,28.676729,2.016773
1,26,clavicle_r,-3.583661,52.718586,6.700446
1,27,arm_r,11.418602,51.534481,17.406740
1,28,forearm_r,24.424843,27.208237,26.201908
1,29,forearm_twist_r,16.586283,18.797011,29.384002
1,30,hand_r,8.268169,9.869725,32.773851
1,31,weapon_r,-50.223534,26.021252,-7.968140
1,32,f_big1_r,3.790496,9.478240,28.490463
1,33,f_big2_r,1.139561,7.702712,25.956825
1,34,f_big3_r,-0.525084,3.945217,23.993316
1,35,f_main1_r,0.234938,1.949529,34.328568
1,36,f_main2_r,1.643378,-0.013261,30.143800
1,37,f_main3_r,4.031373,2.727128,27.366889
1,38,f_pointer1_r,-2.700553,5.108627,31.233981
1,39,f_pointer2_r,-2.773806,1.472632,28.504829
1,40,f_pointer3_r,-0.706025,2.122565,25.791672
1,41,scapular_r,8.646557,58.678917,15.060552
1,42,chest_r,-5.737611,34.173809,21.513190
1,43,zero_joint_pelvis_l,-0.062506,0.062501,-0.019535
1,44,thigh_l,-8.409742,1.227352,-3.732418
1,45,calf_l,-42.449824,-31.193066,10.314582
1,46,foot_l,-47.133697,-68.591971,-6.136828
1,47,toe_l,-59.590829,-78.693433,6.899507
1,48,back_l,-3.606023,-3.228073,-12.820092
1,51,zero_joint_pelvis_r,-0.062552,0.062199,-0.019527
1,52,thigh_r,6.866367,-0.814414,5.983696
1,53,calf_r,25.772254,-38.439498,31.164032
1,54,foot_r,27.552832,-68.618020,3.282999
1,55,toe_r,34.765877,-78.671897,19.837674
1,56,back_r,12.216637,-5.341214,-2.765502
1,57,biceps_twist_l,-20.083904,35.498523,-16.569724
1,58,biceps_twist_r,17.668196,39.843903,21.634518
1,59,thigh_twist_l,-20.859256,-11.190666,1.016704
1,60,thigh_twist_r,13.885298,-15.123131,14.801084
2,0,pelvis,-0.500000,1.187500,-0.269531
2,1,stomach,-0.293237,12.093176,1.377268
2,2,chest,0.380398,29.845375,1.529179
2,3,neck,-6.631856,57.997791,4.419973
2,4,head,-10.120150,70.929189,7.315899
2,5,hair,-7.893950,86.171726,8.053006
2,7,zero_joint_hand_l,0.380397,29.845359,1.529183
2,8,clavicle_l,-7.832292,53.344800,3.487033
2,9,arm_l,-20.633010,47.465287,-8.457325
2,10,forearm_l,-24.733585,22.786816,-23.032708
2,11,forearm_twist_l,-35.059147,20.933149,-17.336162
2,12,hand_l,-46.012372,18.975225,-11.305068
2,13,weapon_l,-53.009013,23.424376,-6.911321
2,14,f_big1_l,-49.952142,23.621496,-12.384290
2,15,f_big2_l,-52.497346,26.686708,-11.631270
2,16,f_big3_l,-53.976594,28.721940,-7.871996
2,17,f_main1_l,-55.475994,19.466967,-4.987831
2,18,f_main2_l,-54.111712,23.817860,-3.353643
2,19,f_main3_l,-50.451278,25.914203,-5.173788
2,20,f_pointer1_l,-57.375398,22.277409,-9.072768
