frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.333070,10.879993,1.789777
0,2,chest,1.414412,28.593638,2.136494
0,3,neck,-5.172723,56.857279,4.940631
0,4,head,-8.326044,69.934928,7.549708
0,5,hair,-7.005969,85.278877,8.358944
0,7,zero_joint_hand_l,1.414424,28.593655,2.136513
0,8,clavicle_l,-6.443701,52.220331,4.016182
0,9,arm_l,-19.755433,47.252917,-7.782857
0,10,forearm_l,-28.047497,21.461316,-17.996497
0,11,forearm_twist_l,-36.870575,17.322259,-11.102627
0,12,hand_l,-46.232391,12.942715,-3.798060
0,13,weapon_l,-54.193850,11.286382,0.654651
0,14,f_big1_l,-50.101203,16.192157,-0.086642
0,15,f_big2_l,-52.520152,16.324968,3.266470
0,16,f_big3_l,-54.645296,12.551363,5.059979
0,17,f_main1_l,-56.925501,9.592977,-2.224284
0,18,f_main2_l,-54.908897,9.181635,2.031721
0,19,f_main3_l,-50.888149,11.022178,1.649546
0,20,f_pointer1_l,-57.820346,14.611025,-0.776295
0,21,f_pointer2_l,-57.651879,12.778908,3.411868
0,22,f_pointer3_l,-54.338309,13.816709,3.592244
0,23,scapular_l,-18.353486,55.021185,-6.239764
0,24,chest_l,-17.762851,32.424357,10.925069
0,25,zero_joint_hand_r,1.414456,28.593508,2.136477
0,26,clavicle_r,-3.204479,52.713099,6.652382
0,27,arm_r,12.727748,52.344073,15.986335
0,28,forearm_r,30.013703,31.119123,25.419294
0,29,forearm_twist_r,19.359528,26.966034,28.846294
0,30,hand_r,8.065490,22.566824,32.489418
0,31,weapon_r,-0.644432,19.457948,31.743021
0,32,f_big1_r,2.769313,25.158071,31.120806
0,33,f_big2_r,-0.619170,25.179140,29.168013
0,34,f_big3_r,-2.798453,21.709223,27.981585
0,35,f_main1_r,-1.818318,17.585605,35.334388
0,36,f_main2_r,-1.716649,17.580047,30.368375
0,37,f_main3_r,2.167945,20.143197,29.355221
0,38,f_pointer1_r,-3.641287,22.536843,34.777082
0,39,f_pointer2_r,-5.038144,20.897788,30.883240
0,40,f_pointer3_r,-2.279606,22.332170,29.438313
0,41,scapular_r,9.450451,59.330433,13.726576
0,42,chest_r,-4.183319,34.481666,21.974233
0,43,zero_joint_pelvis_l,-0.000002,-0.000000,0.000003
0,44,thigh_l,-8.342517,1.179688,-3.718801
0,45,calf_l,-42.573301,-31.043072,10.319576
0,46,foot_l,-47.192033,-68.401828,-6.241110
0,47,toe_l,-59.577139,-78.422115,6.925845
0,48,back_l,-3.548397,-3.285328,-12.804651
0,51,zero_joint_pelvis_r,-0.000044,-0.000286,0.000008
0,52,thigh_r,6.922749,-0.888189,6.008826
0,53,calf_r,25.968951,-38.380868,31.280750
0,54,foot_r,27.641706,-68.425532,3.294748
0,55,toe_r,34.810442,-78.409990,19.910496
0,56,back_r,12.269740,-5.430522,-2.735079
0,57,biceps_twist_l,-23.736140,34.863352,-12.685555
0,58,biceps_twist_r,21.026594,42.158140,20.518720
0,59,thigh_twist_l,-20.869873,-11.156823,1.036123
0,60,thigh_twist_r,14.002289,-15.155907,14.845310
1,0,pelvis,0.000000,0.062500,0.000000
1,1,stomach,0.333069,10.942495,1.789764
1,2,chest,1.411035,28.656355,2.136022
1,3,neck,-5.167659,56.922224,4.937517
1,4,head,-8.320364,70.000627,7.543559
1,5,hair,-7.001645,85.344573,8.355052
1,7,zero_joint_hand_l,1.411052,28.656343,2.136028
1,8,clavicle_l,-6.440022,52.285538,4.013497
1,9,arm_l,-19.755368,47.326897,-7.785153
1,10,forearm_l,-28.050414,21.535824,-17.997704
1,11,forearm_twist_l,-36.873868,17.398006,-11.103572
1,12,hand_l,-46.236070,13.019790,-3.798703
1,13,weapon_l,-54.197646,11.364768,0.654285
1,14,f_big1_l,-50.104317,16.269928,-0.087305
1,15,f_big2_l,-52.523107,16.403213,3.265903
1,16,f_big3_l,-54.648744,12.629982,5.059614
1,17,f_main1_l,-56.929617,9.671645,-2.224511
1,18,f_main2_l,-54.912945,9.260182,2.031449
1,19,f_main3_l,-50.891943,11.100134,1.649096
1,20,f_pointer1_l,-57.823705,14.689876,-0.776690
1,21,f_pointer2_l,-57.655380,12.857898,3.411539
1,22,f_pointer3_l,-54.341657,13.895233,3.591779
1,23,scapular_l,-18.348966,55.094205,-6.241287
1,24,chest_l,-17.765010,32.493598,10.924374
1,25,zero_joint_hand_r,1.411097,28.656183,2.136003
1,26,clavicle_r,-3.202312,52.777505,6.648307
1,27,arm_r,12.729761,52.418873,15.982928
1,28,forearm_r,30.018530,31.196892,25.417410
1,29,forearm_twist_r,19.364822,27.042974,28.844858
1,30,hand_r,8.071283,22.642884,32.488464
1,31,weapon_r,-0.638207,19.532902,31.741636
1,32,f_big1_r,2.774868,25.233429,31.119447
1,33,f_big2_r,-0.613531,25.254011,29.166499
1,34,f_big3_r,-2.792311,21.783785,27.980049
1,35,f_main1_r,-1.812079,17.660527,35.332992
1,36,f_main2_r,-1.710132,17.654879,30.366983
1,37,f_main3_r,2.174205,20.218480,29.353984
1,38,f_pointer1_r,-3.635630,22.611522,34.775416
1,39,f_pointer2_r,-5.032086,20.972181,30.881551
1,40,f_pointer3_r,-2.273624,22.406832,29.436747
1,41,scapular_r,9.455827,59.402872,13.725102
1,42,chest_r,-4.193305,34.555215,21.968687
1,43,zero_joint_pelvis_l,0.000009,0.062497,0.000014
1,44,thigh_l,-8.342839,1.242079,-3.718076
1,45,calf_l,-42.567799,-30.986119,10.322021
1,46,foot_l,-47.185558,-68.345703,-6.237068
1,47,toe_l,-59.569164,-78.367877,6.929861
1,48,back_l,-3.545172,-3.221910,-12.810829
1,51,zero_joint_pelvis_r,-0.000044,0.062212,0.000022
1,52,thigh_r,6.922731,-0.825807,6.008843
1,53,calf_r,25.967651,-38.323687,31.274016
1,54,foot_r,27.642074,-68.365871,3.285451
1,55,toe_r,34.809600,-78.353382,19.899887
1,56,back_r,12.263471,-5.366374,-2.739509
1,57,biceps_twist_l,-23.737510,34.937585,-12.687325
1,58,biceps_twist_r,21.029963,42.234373,20.516050
1,59,thigh_twist_l,-20.868013,-11.096409,1.037468
1,60,thigh_twist_r,14.001801,-15.095348,14.842759
2,0,pelvis,1.437500,-0.875000,0.003906
2,1,stomach,1.749281,10.008578,1.775630
2,2,chest,2.794947,27.723912,2.144760
2,3,neck,-0.763590,56.520423,5.005646
2,4,head,3.977751,69.119954,7.564381
2,5,hair,15.872673,78.889231,8.380102
2,7,zero_joint_hand_l,2.794939,27.723911,2.144759
2,8,clavicle_l,-2.519150,52.045356,4.076316
2,9,arm_l,-15.646872,49.164758,-8.590957
2,10,forearm_l,-27.466643,24.152412,-17.132562
2,11,forearm_twist_l,-36.130383,19.289910,-10.528535
2,12,hand_l,-45.334870,14.137218,-3.520990
2,13,weapon_l,-52.779667,11.729821,1.452372
2,14,f_big1_l,-49.201431,16.989666,0.505728
2,15,f_big2_l,-51.376892,16.871638,4.022224
2,16,f_big3_l,-53.025606,12.905049,5.898634
2,17,f_main1_l,-55.549116,9.827475,-1.254847
