frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.325550,10.877284,1.807539
0,2,chest,1.367563,28.594623,2.077362
0,3,neck,-5.319651,56.820478,5.021712
0,4,head,-8.767531,69.829510,7.601023
0,5,hair,-6.373740,85.050000,8.264854
0,7,zero_joint_hand_l,1.367564,28.594616,2.077356
0,8,clavicle_l,-6.573269,52.183848,4.074926
0,9,arm_l,-19.756832,47.064414,-7.802776
0,10,forearm_l,-27.970364,21.249751,-18.021608
0,11,forearm_twist_l,-36.830564,17.116830,-11.171808
0,12,hand_l,-46.232472,12.742594,-3.915715
0,13,weapon_l,-54.169507,11.192102,0.644657
0,14,f_big1_l,-50.007844,16.153030,-0.626794
0,15,f_big2_l,-52.202647,16.716121,2.562743
0,16,f_big3_l,-54.150603,13.639847,4.784723
0,17,f_main1_l,-57.006307,9.415315,-2.007742
0,18,f_main2_l,-54.803237,9.387163,2.451148
0,19,f_main3_l,-50.525563,11.293239,1.565823
0,20,f_pointer1_l,-57.679193,14.596879,-1.069640
0,21,f_pointer2_l,-57.511447,13.197517,3.154753
0,22,f_pointer3_l,-54.222260,14.168936,3.208464
0,23,scapular_l,-18.414332,54.815623,-6.318807
0,24,chest_l,-17.833218,32.313305,10.862696
0,25,zero_joint_hand_r,1.367606,28.594463,2.077330
0,26,clavicle_r,-3.338846,52.674309,6.714048
0,27,arm_r,12.657512,52.110398,15.927801
0,28,forearm_r,30.078173,30.961257,25.282900
0,29,forearm_twist_r,19.454345,26.788519,28.752771
0,30,hand_r,8.179100,22.362361,32.448241
0,31,weapon_r,-0.608222,19.133981,31.720930
0,32,f_big1_r,2.657142,24.794674,30.733288
0,33,f_big2_r,-0.918038,24.382353,28.700070
0,34,f_big3_r,-2.969918,20.244308,27.910624
0,35,f_main1_r,-1.534167,17.374910,35.445783
0,36,f_main2_r,-1.425529,17.036312,30.732608
0,37,f_main3_r,2.052541,19.476283,29.422769
0,38,f_pointer1_r,-3.733401,22.117215,34.568103
0,39,f_pointer2_r,-5.029689,20.103110,30.666441
0,40,f_pointer3_r,-2.297606,21.611867,29.130229
0,41,scapular_r,9.478295,59.129875,13.733013
0,42,chest_r,-4.276594,34.366772,21.939464
0,43,zero_joint_pelvis_l,0.000647,0.001498,0.003052
0,44,thigh_l,-8.346255,1.178504,-3.706236
0,45,calf_l,-42.495001,-31.146963,10.295772
0,46,foot_l,-47.131943,-68.539925,-6.182417
0,47,toe_l,-59.559946,-78.631331,6.867863
0,48,back_l,-3.554090,-3.268156,-12.810572
0,51,zero_joint_pelvis_r,0.001629,-0.000536,0.001074
0,52,thigh_r,6.924919,-0.890035,5.997104
0,53,calf_r,25.892876,-38.446982,31.232422
0,54,foot_r,27.575997,-68.574979,3.290759
0,55,toe_r,34.777673,-78.637508,19.828077
0,56,back_r,12.273364,-5.415811,-2.754836
0,57,biceps_twist_l,-23.704739,34.658485,-12.712775
0,58,biceps_twist_r,21.024269,41.952657,20.422407
0,59,thigh_twist_l,-20.852924,-11.211593,1.025459
0,60,thigh_twist_r,13.990535,-15.180614,14.838859
1,0,pelvis,-3.906250,-6.375000,-2.878906
1,1,stomach,-3.799892,4.516591,-1.132365
1,2,chest,-3.875276,22.226812,0.053000
1,3,neck,-11.350116,49.630250,6.630638
1,4,head,-14.938921,61.977209,11.368646
1,5,hair,-12.407607,77.098118,13.037407
1,7,zero_joint_hand_l,-3.875451,22.227452,0.053149
1,8,clavicle_l,-12.492226,45.093615,5.190151
1,9,arm_l,-26.511793,41.077384,-6.141945
1,10,forearm_l,-28.851725,15.195708,-18.907015
1,11,forearm_twist_l,-37.238799,8.791515,-13.326045
1,12,hand_l,-46.139919,2.008013,-7.415473
1,13,weapon_l,-53.832200,-1.261049,-3.033675
1,14,f_big1_l,-50.171399,4.373367,-3.560963
1,15,f_big2_l,-52.249058,4.189228,-0.250857
1,16,f_big3_l,-53.629464,0.595145,1.594547
1,17,f_main1_l,-56.227879,-3.069538,-5.614329
1,18,f_main2_l,-53.806811,-3.361929,-1.279705
1,19,f_main3_l,-49.889668,-0.755693,-2.040559
1,20,f_pointer1_l,-57.564398,1.792648,-3.951251
1,21,f_pointer2_l,-56.977691,-0.109080,0.032598
1,22,f_pointer3_l,-53.857474,1.313622,0.106473
1,23,scapular_l,-25.062714,48.657686,-4.002260
1,24,chest_l,-22.759983,24.143160,10.022373
1,25,zero_joint_hand_r,-3.875229,22.226659,0.052948
1,26,clavicle_r,-9.156532,45.392576,7.729988
1,27,arm_r,7.024271,45.078221,16.628163
1,28,forearm_r,28.139040,25.282944,15.855509
1,29,forearm_twist_r,20.755560,17.944189,21.697668
1,30,hand_r,12.933709,10.166132,27.902601
1,31,weapon_r,6.009394,6.159629,30.532484
1,32,f_big1_r,6.920688,11.751328,28.738756
1,33,f_big2_r,2.913913,10.831545,28.271905
1,34,f_big3_r,1.288966,6.439308,28.024401
1,35,f_main1_r,6.042593,3.668279,34.093015
1,36,f_main2_r,4.269605,3.454005,29.716821
1,37,f_main3_r,6.553105,6.430928,27.338806
1,38,f_pointer1_r,3.065653,8.030045,34.562533
1,39,f_pointer2_r,0.576706,5.924841,31.348003
1,40,f_pointer3_r,2.220344,7.873797,28.981447
1,41,scapular_r,3.375675,52.037832,15.059791
1,42,chest_r,-8.778671,25.394264,20.683107
1,43,zero_joint_pelvis_l,-3.905495,-6.373776,-2.875946
1,44,thigh_l,-12.458868,-5.452564,-6.162844
1,45,calf_l,-48.338448,-32.503990,13.534998
1,46,foot_l,-47.131819,-68.582130,-6.167222
1,47,toe_l,-59.560344,-78.671171,6.884390
1,48,back_l,-8.008689,-9.810724,-15.480189
1,51,zero_joint_pelvis_r,-3.904554,-6.375483,-2.877914
1,52,thigh_r,3.341752,-7.039270,2.767429
1,53,calf_r,25.561320,-39.414264,32.183062
1,54,foot_r,27.575113,-68.618373,3.298285
1,55,toe_r,34.777104,-78.679212,19.836495
1,56,back_r,8.361553,-11.456287,-6.231090
1,57,biceps_twist_l,-27.637040,28.639043,-12.275673
1,58,biceps_twist_r,17.165722,35.570429,16.258479
1,59,thigh_twist_l,-25.667533,-15.955344,0.732300
1,60,thigh_twist_r,11.647642,-19.463671,13.206169
2,0,pelvis,-14.082031,-15.000000,-7.480469
2,1,stomach,-14.273619,-4.173243,-5.374975
2,2,chest,-16.859711,13.180215,-2.685678
2,3,neck,-25.450634,38.270530,9.428738
2,4,head,-28.848748,48.918539,17.356434
2,5,hair,-25.965106,63.814770,20.117077
2,7,zero_joint_hand_l,-16.860299,13.181932,-2.684854
2,8,clavicle_l,-26.426728,33.971850,7.303226
2,9,arm_l,-42.077429,33.182650,-2.470589
2,10,forearm_l,-42.401271,8.884223,-18.211142
2,11,forearm_twist_l,-49.763572,1.327971,-12.625129
2,12,hand_l,-57.579191,-6.677491,-6.708257
2,13,weapon_l,-63.286877,-8.824459,-1.862535
2,14,f_big1_l,-60.739858,-3.983653,-2.297091
2,15,f_big2_l,-62.079539,-3.888918,1.377642
2,16,f_big3_l,-63.010352,-7.314768,3.749479
2,17,f_main1_l,-67.020645,-11.521837,-2.444008
2,18,f_main2_l,-63.746221,-11.486132,1.299372
2,19,f_main3_l,-60.098622,-8.977161,-0.465701
2,20,f_pointer1_l,-68.026562,-6.533295,-0.929111
2,21,f_pointer2_l,-66.603472,-8.116369,2.982480
2,22,f_pointer3_l,-63.548319,-6.714323,2.290383
2,23,scapular_l,-39.666588,40.087036,0.785765
2,24,chest_l,-34.644615,11.687761,9.196496
2,25,zero_joint_hand_r,-16.859660,13.180078,-2.685761
2,26,clavicle_r,-22.864439,34.113664,9.529656
2,27,arm_r,-6.509973,35.854007,17.931881
2,28,forearm_r,17.720518,22.001354,10.233130
2,29,forearm_twist_r,13.663928,13.268234,17.288669
2,30,hand_r,9.364826,4.002577,24.788122
2,31,weapon_r,3.060623,-1.779967,32.137907
2,32,f_big1_r,4.070200,4.966889,28.008117
2,33,f_big2_r,0.397417,3.563087,29.295833
2,34,f_big3_r,-0.552259,-0.988396,29.908672
2,35,f_main1_r,6.607156,-2.643963,33.530333
2,36,f_main2_r,3.240403,-3.454617,30.307720
2,37,f_main3_r,3.904557,-0.465717,27.084137
2,38,f_pointer1_r,3.506708,1.383315,35.040829
2,39,f_pointer2_r,0.240120,-1.272543,33.242005
2,40,f_pointer3_r,0.476578,0.625973,30.336787
2,41,scapular_r,-11.280765,42.217050,16.952277
2,42,chest_r,-19.713006,12.281200,18.544674
2,43,zero_joint_pelvis_l,-14.080963,-14.999503,-7.477715
2,44,thigh_l,-23.010439,-14.420800,-9.655448
2,45,calf_l,-57.921269,-36.352235,16.941075
2,46,foot_l,-47.123300,-68.604686,-6.177076
2,47,toe_l,-59.551187,-78.697584,6.872160
2,48,back_l,-19.552148,-18.270546,-19.597210
2,51,zero_joint_pelvis_r,-14.080206,-15.000422,-7.479711
2,52,thigh_r,-6.165212,-15.457632,-2.793210
2,53,calf_r,21.576096,-38.418465,30.528689
2,54,foot_r,27.579106,-68.640872,3.292031
2,55,toe_r,34.779462,-78.705422,19.828694
2,56,back_r,-2.099962,-19.345598,-12.490592
2,57,biceps_twist_l,-42.233711,21.505005,-10.034274
2,58,biceps_twist_r,5.134898,29.196716,14.233421
2,59,thigh_twist_l,-35.900604,-23.092384,-0.117760
2,60,thigh_twist_r,4.272894,-24.432927,9.157140
3,0,pelvis,-27.910156,-13.250000,-9.066406
3,1,stomach,-28.519637,-2.712656,-5.859944
3,2,chest,-33.519364,13.976970,-2.465563
3,3,neck,-42.549996,38.262987,10.903205
3,4,head,-45.412009,48.322375,19.757200
3,5,hair,-42.188465,63.260001,21.833332
3,7,zero_joint_hand_l,-33.520235,13.979312,-2.464278
3,8,clavicle_l,-43.442872,33.956905,8.757845
3,9,arm_l,-60.052147,35.751477,0.883442
3,10,forearm_l,-79.454375,18.915517,-12.472735
3,11,forearm_twist_l,-84.212480,17.235037,-1.654216
3,12,hand_l,-89.263562,15.464431,9.814535
3,13,weapon_l,-90.383767,18.856612,15.014478
3,14,f_big1_l,-89.487990,21.025419,12.208276
3,15,f_big2_l,-88.473864,23.596627,14.977360
3,16,f_big3_l,-87.636220,22.628358,19.050353
3,17,f_main1_l,-94.180837,17.293765,19.976548
