frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321920,10.875885,1.816581
0,2,chest,1.377619,28.592574,2.075765
0,3,neck,-5.274553,56.829216,4.995966
0,4,head,-8.770753,69.819253,7.605787
0,5,hair,-6.363905,85.037550,8.272676
0,7,zero_joint_hand_l,1.377615,28.592606,2.075752
0,8,clavicle_l,-6.535731,52.192784,4.054576
0,9,arm_l,-19.743410,47.042465,-7.782913
0,10,forearm_l,-28.021537,21.259670,-18.030036
0,11,forearm_twist_l,-36.838290,17.110765,-11.147527
0,12,hand_l,-46.205374,12.715323,-3.845723
0,13,weapon_l,-54.174709,11.198398,0.645928
0,14,f_big1_l,-49.997612,16.136908,-0.587932
0,15,f_big2_l,-52.214928,16.707419,2.584665
0,16,f_big3_l,-54.188807,13.634732,4.796193
0,17,f_main1_l,-57.001050,9.414305,-2.016386
0,18,f_main2_l,-54.831814,9.384094,2.459051
0,19,f_main3_l,-50.543060,11.279429,1.604800
0,20,f_pointer1_l,-57.668952,14.598231,-1.087479
0,21,f_pointer2_l,-57.536610,13.201522,3.139050
0,22,f_pointer3_l,-54.243724,14.165609,3.217241
0,23,scapular_l,-18.406548,54.799386,-6.311523
0,24,chest_l,-17.788022,32.347425,10.883659
0,25,zero_joint_hand_r,1.377666,28.592456,2.075729
0,26,clavicle_r,-3.297682,52.682590,6.689528
0,27,arm_r,12.676170,52.108946,15.941646
0,28,forearm_r,30.003508,30.913455,25.364913
0,29,forearm_twist_r,19.357957,26.740811,28.794961
0,30,hand_r,8.073011,22.321059,32.441394
0,31,weapon_r,-0.613509,19.141376,31.729660
0,32,f_big1_r,2.551286,24.757785,30.734986
0,33,f_big2_r,-1.029397,24.348031,28.710997
0,34,f_big3_r,-3.088805,20.207515,27.930843
0,35,f_main1_r,-1.639216,17.350048,35.469000
0,36,f_main2_r,-1.541910,17.004869,30.756055
0,37,f_main3_r,1.928686,19.435277,29.435113
0,38,f_pointer1_r,-3.835110,22.094996,34.590853
0,39,f_pointer2_r,-5.142748,20.077041,30.694973
0,40,f_pointer3_r,-2.412204,21.580635,29.150981
0,41,scapular_r,9.509564,59.124388,13.735404
0,42,chest_r,-4.213770,34.399009,21.929116
0,43,zero_joint_pelvis_l,-0.000030,-0.000012,-0.000012
0,44,thigh_l,-8.346718,1.178784,-3.709336
0,45,calf_l,-42.469011,-31.176225,10.288927
0,46,foot_l,-47.174763,-68.551301,-6.210322
0,47,toe_l,-59.551944,-78.650433,6.903740
0,48,back_l,-3.549445,-3.258478,-12.805492
0,51,zero_joint_pelvis_r,-0.000051,-0.000312,-0.000015
0,52,thigh_r,6.929146,-0.895194,6.000203
0,53,calf_r,25.878844,-38.472190,31.219386
0,54,foot_r,27.600093,-68.569375,3.292821
0,55,toe_r,34.772975,-78.627163,19.862564
0,56,back_r,12.273772,-5.405628,-2.758490
0,57,biceps_twist_l,-23.719161,34.658939,-12.704852
0,58,biceps_twist_r,20.998097,41.928989,20.469095
0,59,thigh_twist_l,-20.826218,-11.216303,1.021018
0,60,thigh_twist_r,13.982179,-15.195466,14.836365
1,0,pelvis,0.125000,0.437500,0.410156
1,1,stomach,0.522128,11.309154,2.237148
1,2,chest,1.864280,29.003089,2.668485
1,3,neck,-3.337967,57.568923,5.317387
1,4,head,-6.744867,70.678563,7.392475
1,5,hair,-4.778721,85.939761,8.424147
1,7,zero_joint_hand_l,1.864284,29.003112,2.668478
1,8,clavicle_l,-4.831849,52.996058,4.403478
1,9,arm_l,-16.621511,47.788299,-8.802617
1,10,forearm_l,-24.106656,22.128325,-19.930140
1,11,forearm_twist_l,-33.445100,18.164903,-13.653020
1,12,hand_l,-43.365248,13.965690,-6.994508
1,13,weapon_l,-51.777277,12.597969,-3.448374
1,14,f_big1_l,-47.652820,17.554250,-4.670778
1,15,f_big2_l,-50.275520,18.383788,-1.888841
1,16,f_big3_l,-52.412704,15.499124,0.421089
1,17,f_main1_l,-54.182722,10.383800,-6.118001
1,18,f_main2_l,-52.606060,10.981550,-1.443192
1,19,f_main3_l,-48.308710,12.969603,-1.986891
1,20,f_pointer1_l,-55.136050,15.600636,-5.918447
1,21,f_pointer2_l,-55.498908,14.716609,-1.572885
1,22,f_pointer3_l,-52.278891,15.840748,-1.208103
1,23,scapular_l,-15.221648,55.548857,-7.458272
1,24,chest_l,-17.071337,33.814502,11.460084
1,25,zero_joint_hand_r,1.864325,29.002951,2.668464
1,26,clavicle_r,-1.589181,53.339797,7.059145
1,27,arm_r,14.226799,51.921802,16.520444
1,28,forearm_r,31.943736,30.807866,25.385845
1,29,forearm_twist_r,21.381708,26.408732,28.763513
1,30,hand_r,10.170727,21.743532,32.359110
1,31,weapon_r,1.590560,18.226481,31.667541
1,32,f_big1_r,4.549816,23.984798,30.710055
1,33,f_big2_r,0.975679,23.459894,28.701330
1,34,f_big3_r,-0.929278,19.252656,27.887891
1,35,f_main1_r,0.672501,16.373683,35.384590
1,36,f_main2_r,0.754930,16.082094,30.667739
1,37,f_main3_r,4.125659,18.659138,29.352985
1,38,f_pointer1_r,-1.707420,21.040704,34.568961
1,39,f_pointer2_r,-2.958823,19.017309,30.662026
1,40,f_pointer3_r,-0.296693,20.640121,29.119248
1,41,scapular_r,11.434101,59.098105,14.298117
1,42,chest_r,-3.392583,35.280670,22.469787
1,43,zero_joint_pelvis_l,0.124979,0.437482,0.410153
1,44,thigh_l,-8.180450,1.688038,-3.367649
1,45,calf_l,-42.018300,-31.140320,10.212767
1,46,foot_l,-46.981414,-68.623174,-5.963414
1,47,toe_l,-59.643942,-78.674826,6.912548
1,48,back_l,-3.344638,-2.783069,-12.426749
1,51,zero_joint_pelvis_r,0.124954,0.437184,0.410157
1,52,thigh_r,6.996274,-0.519163,6.467182
1,53,calf_r,25.527738,-38.597245,31.241634
1,54,foot_r,27.495767,-68.633218,3.265512
1,55,toe_r,34.668458,-78.648139,19.861209
1,56,back_r,12.375984,-5.068209,-2.249965
1,57,biceps_twist_l,-20.216067,35.463556,-14.147114
1,58,biceps_twist_r,22.735909,41.781197,20.780371
1,59,thigh_twist_l,-20.558969,-10.886793,1.211162
1,60,thigh_twist_r,13.889826,-14.985860,15.124353
2,0,pelvis,0.625000,1.187500,1.023438
2,1,stomach,1.150292,12.050546,2.869182
2,2,chest,3.008169,29.687214,3.616824
2,3,neck,0.575910,58.663799,5.744863
2,4,head,-2.488378,71.958432,7.024914
2,5,hair,-1.222290,87.241591,8.579061
2,7,zero_joint_hand_l,3.008186,29.687222,3.616839
2,8,clavicle_l,-1.341257,54.243412,4.874235
2,9,arm_l,-10.634428,49.045702,-10.216010
2,10,forearm_l,-17.616714,23.871732,-22.698093
2,11,forearm_twist_l,-27.686293,19.935981,-17.636732
2,12,hand_l,-38.367817,15.770373,-12.276373
2,13,weapon_l,-47.308050,14.318295,-10.288361
2,14,f_big1_l,-43.223675,19.308212,-11.519041
2,15,f_big2_l,-46.421920,20.336537,-9.514710
2,16,f_big3_l,-48.866653,17.675690,-7.242848
2,17,f_main1_l,-48.935094,11.486601,-13.052015
2,18,f_main2_l,-48.436886,12.924119,-8.321022
2,19,f_main3_l,-44.227178,15.150194,-8.295793
2,20,f_pointer1_l,-50.157985,16.575410,-13.930759
2,21,f_pointer2_l,-51.408798,16.343539,-9.667093
2,22,f_pointer3_l,-48.401293,17.771767,-8.842214
2,23,scapular_l,-8.928574,56.773202,-8.946988
2,24,chest_l,-15.581089,36.467673,11.863512
2,25,zero_joint_hand_r,3.008206,29.687049,3.616831
2,26,clavicle_r,1.875477,54.314253,7.578943
2,27,arm_r,17.279187,51.542115,17.383824
2,28,forearm_r,35.871146,30.822959,25.342410
2,29,forearm_twist_r,25.426482,26.136372,28.698354
2,30,hand_r,14.339460,21.167311,32.271154
2,31,weapon_r,6.068909,17.013815,31.599474
2,32,f_big1_r,8.543199,23.007389,30.741653
2,33,f_big2_r,4.991080,22.253272,28.767379
2,34,f_big3_r,3.398767,17.931352,27.887947
2,35,f_main1_r,5.319599,15.029459,35.299681
2,36,f_main2_r,5.356360,14.841417,30.576952
2,37,f_main3_r,8.502959,17.693628,29.274827
2,38,f_pointer1_r,2.582530,19.516445,34.614632
2,39,f_pointer2_r,1.432268,17.483942,30.681398
2,40,f_pointer3_r,3.941504,19.335479,29.139864
2,41,scapular_r,15.170796,58.931553,15.134246
2,42,chest_r,-2.086436,36.764677,23.189491
2,43,zero_joint_pelvis_l,0.624990,1.187476,1.023446
2,44,thigh_l,-7.599375,2.562028,-2.886318
2,45,calf_l,-40.959643,-31.015151,10.028576
2,46,foot_l,-46.398583,-68.703910,-5.503358
2,47,toe_l,-59.560570,-78.696915,6.909042
2,48,back_l,-2.683378,-1.970476,-11.871448
2,51,zero_joint_pelvis_r,0.624961,1.187181,1.023460
2,52,thigh_r,7.383042,0.125531,7.189369
2,53,calf_r,25.068961,-38.774983,31.295119
2,54,foot_r,27.566067,-68.696556,3.238742
2,55,toe_r,34.744251,-78.664203,19.860504
2,56,back_r,12.825305,-4.492945,-1.443118
2,57,biceps_twist_l,-13.988903,36.947176,-16.213869
2,58,biceps_twist_r,26.208700,41.591457,21.209005
2,59,thigh_twist_l,-19.789994,-10.281250,1.444521
2,60,thigh_twist_r,13.968705,-14.633765,15.588636
3,0,pelvis,1.000000,1.812500,1.394531
3,1,stomach,1.649983,12.666007,3.256621
3,2,chest,4.030256,30.222185,4.341818
3,3,neck,4.740499,59.329518,5.873367
3,4,head,2.480296,72.817813,6.729535
3,5,hair,3.228726,88.107807,8.532104
3,7,zero_joint_hand_l,4.030281,30.222184,4.341881
3,8,clavicle_l,2.380389,55.127232,5.035035
3,9,arm_l,-4.788845,49.952954,-11.304354
3,10,forearm_l,-12.889077,25.609145,-24.722575
3,11,forearm_twist_l,-23.276958,21.216480,-20.811008
3,12,hand_l,-34.295154,16.565367,-16.670092
3,13,weapon_l,-43.234146,14.270580,-15.943268
3,14,f_big1_l,-39.533487,19.590267,-16.950389
3,15,f_big2_l,-43.113752,20.355636,-15.572826
3,16,f_big3_l,-45.636676,17.550810,-13.577798
3,17,f_main1_l,-44.097035,11.136537,-18.922057
3,18,f_main2_l,-44.562821,12.828485,-14.272571
