frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317145,10.877772,1.806092
0,2,chest,1.376693,28.594298,2.060581
0,3,neck,-5.277096,56.831273,4.973878
0,4,head,-8.773413,69.820186,7.589127
0,5,hair,-6.375163,85.039493,8.263904
0,7,zero_joint_hand_l,1.376587,28.596028,2.063578
0,8,clavicle_l,-6.534695,52.196738,4.039634
0,9,arm_l,-19.752179,47.056980,-7.791501
0,10,forearm_l,-27.974085,21.271297,-18.076552
0,11,forearm_twist_l,-36.810323,17.142979,-11.206664
0,12,hand_l,-46.197464,12.767310,-3.918755
0,13,weapon_l,-54.173833,11.213274,0.646251
0,14,f_big1_l,-49.693782,16.349955,-0.271581
0,15,f_big2_l,-52.135835,16.615778,2.983713
0,16,f_big3_l,-53.720605,12.757652,4.813688
0,17,f_main1_l,-56.937882,9.448111,-2.104450
0,18,f_main2_l,-55.103354,9.491697,2.365588
0,19,f_main3_l,-51.040608,11.418797,1.505572
0,20,f_pointer1_l,-57.769355,14.587684,-1.060594
0,21,f_pointer2_l,-57.090288,13.622062,3.334413
0,22,f_pointer3_l,-53.838616,14.649563,2.647982
0,23,scapular_l,-18.413706,54.816124,-6.330550
0,24,chest_l,-17.804005,32.347019,10.879239
0,25,zero_joint_hand_r,1.378279,28.594370,2.061807
0,26,clavicle_r,-3.296439,52.685679,6.671220
0,27,arm_r,12.671483,52.122498,15.934212
0,28,forearm_r,30.103864,30.974415,25.269848
0,29,forearm_twist_r,19.476613,26.812741,28.742523
0,30,hand_r,8.198029,22.397911,32.441355
0,31,weapon_r,-0.614536,19.149699,31.721369
0,32,f_big1_r,2.927325,24.971392,30.404006
0,33,f_big2_r,-0.605092,24.499814,28.453736
0,34,f_big3_r,-2.064371,20.256916,27.647983
0,35,f_main1_r,-1.565447,17.376925,35.436619
0,36,f_main2_r,-1.727264,17.153693,30.616370
0,37,f_main3_r,1.919163,19.722658,29.602700
0,38,f_pointer1_r,-3.668517,22.183533,34.574992
0,39,f_pointer2_r,-4.642234,20.804771,30.353027
0,40,f_pointer3_r,-1.628019,22.363448,29.561807
0,41,scapular_r,9.505027,59.145101,13.734584
0,42,chest_r,-4.222939,34.402600,21.925637
0,43,zero_joint_pelvis_l,0.000646,0.001501,0.003052
0,44,thigh_l,-8.347416,1.173874,-3.705644
0,45,calf_l,-42.457067,-31.169936,10.349197
0,46,foot_l,-47.143361,-68.543442,-6.159145
0,47,toe_l,-59.576659,-78.642147,6.902056
0,48,back_l,-3.550879,-3.272650,-12.810314
0,51,zero_joint_pelvis_r,0.001632,-0.000521,0.001072
0,52,thigh_r,6.931232,-0.887045,6.002217
0,53,calf_r,25.854328,-38.457665,31.250857
0,54,foot_r,27.570466,-68.575249,3.299978
0,55,toe_r,34.777424,-78.640297,19.850516
