frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.360834,10.585798,3.082070
0,2,chest,0.971429,28.286985,3.796558
0,3,neck,7.542857,56.667566,4.998996
0,4,head,11.497682,69.473927,7.850680
0,5,hair,22.537033,80.149971,6.440342
0,7,zero_joint_hand_l,0.971420,28.286964,3.796550
0,8,clavicle_l,4.309789,53.021315,4.542182
0,9,arm_l,-13.181858,52.764825,-1.379917
0,10,forearm_l,-30.014547,31.220628,-10.908379
0,11,forearm_twist_l,-40.920078,28.182576,-7.170619
0,12,hand_l,-52.528796,24.965379,-3.188157
0,13,weapon_l,-59.175039,11.489147,4.327530
0,14,f_big1_l,-52.700635,22.983972,2.934892
0,15,f_big2_l,-53.782512,19.562374,5.118694
0,16,f_big3_l,-56.857961,16.143073,6.049096
0,17,f_main1_l,-62.303868,24.353933,2.432483
0,18,f_main2_l,-64.433461,20.327582,3.459069
0,19,f_main3_l,-63.436728,16.059805,3.511486
0,20,f_pointer1_l,-59.378206,24.641075,6.872209
0,21,f_pointer2_l,-62.240790,21.329064,8.214566
0,22,f_pointer3_l,-63.275052,18.039532,8.976706
0,23,scapular_l,-8.899928,59.525418,-1.656222
0,24,chest_l,-13.583317,40.363875,13.895499
0,25,zero_joint_hand_r,0.971402,28.286804,3.796542
0,26,clavicle_r,7.712254,52.135475,6.845590
0,27,arm_r,22.203425,47.702188,17.402420
0,28,forearm_r,44.909319,30.263444,21.717046
0,29,forearm_twist_r,33.840518,25.794574,21.595626
0,30,hand_r,22.091560,21.048910,21.464926
0,31,weapon_r,-59.170366,11.513774,4.343109
0,32,f_big1_r,19.547155,22.650988,16.210311
0,33,f_big2_r,18.093302,21.728232,12.701511
0,34,f_big3_r,16.149042,18.053692,11.728778
0,35,f_main1_r,11.482128,17.707836,18.809500
0,36,f_main2_r,14.442501,15.464771,15.507678
0,37,f_main3_r,18.715366,17.365127,16.407287
0,38,f_pointer1_r,11.782067,21.843488,15.494804
0,39,f_pointer2_r,12.518182,18.599821,12.539497
0,40,f_pointer3_r,15.868130,19.279408,12.824582
0,41,scapular_r,21.004817,55.288204,15.127339
0,42,chest_r,0.696088,36.646609,23.537838
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.484439,1.031310,-3.430303
0,45,calf_l,-14.594667,-47.247706,2.809142
0,46,foot_l,-17.798927,-88.087592,6.428818
0,47,toe_l,-30.619171,-98.304790,19.015156
0,48,back_l,-3.603224,-1.977882,-13.062180
0,51,zero_joint_pelvis_r,-0.000012,-0.000311,-0.000022
0,52,thigh_r,7.100870,-1.113134,5.758102
0,53,calf_r,19.567793,-48.236100,11.337604
0,54,foot_r,30.474724,-87.346028,4.801707
0,55,toe_r,32.365028,-97.455913,22.728857
0,56,back_r,12.543017,-4.199261,-3.543609
0,57,biceps_twist_l,-21.268620,42.418645,-5.956446
0,58,biceps_twist_r,33.109830,39.327252,19.474754
0,59,thigh_twist_l,-10.753337,-16.896522,-1.113453
0,60,thigh_twist_r,11.734391,-18.626681,7.831408
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.357333,10.587314,3.077265
1,2,chest,0.999953,28.286455,3.795347
1,3,neck,7.551785,56.672203,4.982659
1,4,head,11.502980,69.479583,7.834801
1,5,hair,22.532125,80.166624,6.427912
1,7,zero_joint_hand_l,0.999966,28.286467,3.795346
1,8,clavicle_l,4.321222,53.023511,4.527976
1,9,arm_l,-13.168735,52.755969,-1.398625
1,10,forearm_l,-30.035452,31.221751,-10.889397
1,11,forearm_twist_l,-40.946724,28.186000,-7.166554
1,12,hand_l,-52.561518,24.969914,-3.200945
1,13,weapon_l,-59.207822,11.492650,4.313593
1,14,f_big1_l,-52.733789,22.987441,2.921746
1,15,f_big2_l,-53.815953,19.565738,5.105240
1,16,f_big3_l,-56.891693,16.146603,6.035288
1,17,f_main1_l,-62.336910,24.358106,2.419098
1,18,f_main2_l,-64.466837,20.331727,3.444879
1,19,f_main3_l,-63.470379,16.063877,3.496595
1,20,f_pointer1_l,-59.411451,24.644280,6.859021
1,21,f_pointer2_l,-62.274314,21.332217,8.200653
1,22,f_pointer3_l,-63.308846,18.042619,8.962140
1,23,scapular_l,-8.894432,59.521843,-1.663821
1,24,chest_l,-13.562370,40.358474,13.889202
1,25,zero_joint_hand_r,0.999948,28.286323,3.795345
1,26,clavicle_r,7.724478,52.141236,6.831583
1,27,arm_r,22.210165,47.694227,17.390169
1,28,forearm_r,44.922559,30.263638,21.703540
1,29,forearm_twist_r,33.857351,25.785745,21.587046
1,30,hand_r,22.112201,21.030527,21.461541
1,31,weapon_r,-59.214425,11.508097,4.333280
1,32,f_big1_r,19.568564,22.636553,16.207759
1,33,f_big2_r,18.113308,21.716195,12.698911
1,34,f_big3_r,16.165357,18.043811,11.725424
1,35,f_main1_r,11.499155,17.700449,18.806743
1,36,f_main2_r,14.456870,15.455484,15.503830
1,37,f_main3_r,18.731700,17.351460,16.403344
1,38,f_pointer1_r,11.802594,21.836751,15.493178
1,39,f_pointer2_r,12.535138,18.593220,12.536834
1,40,f_pointer3_r,15.885783,19.269493,12.821615
1,41,scapular_r,21.010310,55.283879,15.127953
1,42,chest_r,0.720357,36.656105,23.532353
1,43,zero_joint_pelvis_l,0.000001,-0.000007,-0.000004
1,44,thigh_l,-8.484641,1.032196,-3.429557
1,45,calf_l,-14.610110,-47.243501,2.820609
1,46,foot_l,-17.803912,-88.085307,6.427840
1,47,toe_l,-30.622700,-98.303396,19.014939
1,48,back_l,-3.605682,-1.982826,-13.060755
1,51,zero_joint_pelvis_r,-0.000019,-0.000296,-0.000021
1,52,thigh_r,7.101369,-1.112529,5.757592
1,53,calf_r,19.568212,-48.236209,11.331235
1,54,foot_r,30.477235,-87.345377,4.794276
1,55,toe_r,32.369670,-97.456819,22.720323
1,56,back_r,12.541285,-4.204496,-3.543484
1,57,biceps_twist_l,-21.271074,42.413895,-5.956848
1,58,biceps_twist_r,33.119703,39.323225,19.461902
1,59,thigh_twist_l,-10.759205,-16.894402,-1.108723
1,60,thigh_twist_r,11.734843,-18.626346,7.828714
2,0,pelvis,0.000000,0.000000,0.007812
2,1,stomach,-0.353187,10.589626,3.077592
2,2,chest,1.031001,28.286627,3.797043
2,3,neck,7.559842,56.678977,4.952739
2,4,head,11.502890,69.489589,7.801637
2,5,hair,22.515931,80.193237,6.394834
2,7,zero_joint_hand_l,1.031020,28.286615,3.797052
2,8,clavicle_l,4.332207,53.027135,4.502497
2,9,arm_l,-13.156339,52.744775,-1.427578
2,10,forearm_l,-30.058445,31.219070,-10.874606
2,11,forearm_twist_l,-40.973291,28.182657,-7.162798
2,12,hand_l,-52.592018,24.965301,-3.209761
2,13,weapon_l,-59.235269,11.489620,4.311071
2,14,f_big1_l,-52.763781,22.984823,2.913590
2,15,f_big2_l,-53.845455,19.563715,5.098259
2,16,f_big3_l,-56.920765,16.144538,6.029575
2,17,f_main1_l,-62.367080,24.354233,2.410936
2,18,f_main2_l,-64.496515,20.327958,3.438145
2,19,f_main3_l,-63.499544,16.060244,3.491207
2,20,f_pointer1_l,-59.441448,24.642200,6.850629
2,21,f_pointer2_l,-62.303858,21.330250,8.193509
2,22,f_pointer3_l,-63.338002,18.040796,8.956146
2,23,scapular_l,-8.890210,59.516133,-1.684649
2,24,chest_l,-13.539638,40.357623,13.880088
2,25,zero_joint_hand_r,1.030988,28.286459,3.797040
2,26,clavicle_r,7.736515,52.150109,6.806527
2,27,arm_r,22.216405,47.692936,17.368777
2,28,forearm_r,44.933398,30.271979,21.696817
2,29,forearm_twist_r,33.872600,25.783086,21.584924
2,30,hand_r,22.132139,21.016176,21.464295
2,31,weapon_r,-59.259096,11.512196,4.325658
2,32,f_big1_r,19.590138,22.624642,16.210468
2,33,f_big2_r,18.133503,21.705603,12.701846
2,34,f_big3_r,16.180865,18.035533,11.729020
2,35,f_main1_r,11.514748,17.698998,18.810721
2,36,f_main2_r,14.469420,15.449859,15.507924
2,37,f_main3_r,18.746682,17.340614,16.406867
2,38,f_pointer1_r,11.823124,21.834451,15.496551
2,39,f_pointer2_r,12.551399,18.589595,12.540607
2,40,f_pointer3_r,15.902908,19.261717,12.825054
2,41,scapular_r,21.015636,55.285373,15.116422
2,42,chest_r,0.747543,36.677296,23.525050
2,43,zero_joint_pelvis_l,0.000014,-0.000009,0.007817
2,44,thigh_l,-8.484490,1.032902,-3.421867
2,45,calf_l,-14.611516,-47.242774,2.826939
2,46,foot_l,-17.801537,-88.084946,6.433369
2,47,toe_l,-30.621143,-98.301368,19.020988
2,48,back_l,-3.607332,-1.990759,-13.051269
2,51,zero_joint_pelvis_r,-0.000006,-0.000305,0.007797
2,52,thigh_r,7.101380,-1.111081,5.765695
2,53,calf_r,19.569513,-48.235478,11.330388
2,54,foot_r,30.478440,-87.345780,4.800056
2,55,toe_r,32.370261,-97.455944,22.726888
2,56,back_r,12.539489,-4.211661,-3.533571
2,57,biceps_twist_l,-21.275095,42.406335,-5.964787
2,58,biceps_twist_r,33.128152,39.326558,19.447546
2,59,thigh_twist_l,-10.759627,-16.893690,-1.101543
2,60,thigh_twist_r,11.735331,-18.625165,7.833494
3,0,pelvis,0.000000,0.000000,0.031250
3,1,stomach,-0.349051,10.591931,3.093544
3,2,chest,1.063843,28.286489,3.817258
3,3,neck,7.574502,56.684406,4.938228
