frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323979,10.877417,1.807017
0,2,chest,1.370121,28.594607,2.070693
0,3,neck,-5.318483,56.820201,5.014383
0,4,head,-8.771901,69.828230,7.591346
0,5,hair,-6.379165,85.041068,8.252923
0,7,zero_joint_hand_l,1.368468,28.596112,2.072434
0,8,clavicle_l,-6.572918,52.185587,4.064945
0,9,arm_l,-19.756530,47.059290,-7.809741
0,10,forearm_l,-28.031847,21.247842,-17.986763
0,11,forearm_twist_l,-36.860394,17.087854,-11.126097
0,12,hand_l,-46.251975,12.672123,-3.840904
0,13,weapon_l,-54.265360,11.158963,0.687184
0,14,f_big1_l,-50.024888,16.099149,-0.576154
0,15,f_big2_l,-52.231020,16.672761,2.601271
0,16,f_big3_l,-54.205258,13.606470,4.813783
0,17,f_main1_l,-57.036061,9.401557,-1.989573
0,18,f_main2_l,-54.858212,9.363605,2.472927
0,19,f_main3_l,-50.570320,11.246526,1.608789
0,20,f_pointer1_l,-57.688061,14.583596,-1.056140
0,21,f_pointer2_l,-57.547934,13.185275,3.165487
0,22,f_pointer3_l,-54.256213,14.140028,3.235346
0,23,scapular_l,-18.411366,54.815601,-6.321342
0,24,chest_l,-17.805621,32.304459,10.858044
0,25,zero_joint_hand_r,1.371703,28.594689,2.071922
0,26,clavicle_r,-3.340040,52.673558,6.706786
0,27,arm_r,12.661567,52.098897,15.910756
0,28,forearm_r,30.000358,30.920744,25.351921
0,29,forearm_twist_r,19.367831,26.741147,28.786715
0,30,hand_r,8.082532,22.307808,32.442675
0,31,weapon_r,-0.742777,19.094755,31.731285
0,32,f_big1_r,2.571343,24.752653,30.729937
0,33,f_big2_r,-1.006442,24.350569,28.699287
0,34,f_big3_r,-3.069442,20.217541,27.912382
0,35,f_main1_r,-1.636621,17.352687,35.444815
0,36,f_main2_r,-1.531447,17.011860,30.731723
0,37,f_main3_r,1.946031,19.437346,29.419864
0,38,f_pointer1_r,-3.815125,22.101676,34.565391
0,39,f_pointer2_r,-5.117874,20.091675,30.668348
0,40,f_pointer3_r,-2.383754,21.591288,29.131230
0,41,scapular_r,9.479687,59.114954,13.714197
0,42,chest_r,-4.260082,34.362871,21.918125
0,43,zero_joint_pelvis_l,0.000649,0.001499,0.003050
0,44,thigh_l,-8.347053,1.177653,-3.704708
0,45,calf_l,-42.465963,-31.190418,10.271588
0,46,foot_l,-47.180670,-68.564967,-6.226299
0,47,toe_l,-59.556278,-78.662412,6.890547
0,48,back_l,-3.558054,-3.271316,-12.792784
0,51,zero_joint_pelvis_r,0.001632,-0.000519,0.001068
0,52,thigh_r,6.932589,-0.891257,6.000047
0,53,calf_r,25.883367,-38.469074,31.217195
0,54,foot_r,27.619483,-68.596805,3.278488
0,55,toe_r,34.792852,-78.652466,19.849311
0,56,back_r,12.269699,-5.413807,-2.751549
0,57,biceps_twist_l,-23.729314,34.669329,-12.695683
0,58,biceps_twist_r,20.989022,41.927173,20.446539
0,59,thigh_twist_l,-20.836212,-11.231964,1.022147
0,60,thigh_twist_r,13.974132,-15.168065,14.818957
1,0,pelvis,1.261719,-5.250000,1.519531
1,1,stomach,0.658164,5.661284,3.025542
1,2,chest,-0.573425,23.324368,1.775975
1,3,neck,-13.155281,49.525886,-0.518427
1,4,head,-18.409702,62.150197,0.372332
1,5,hair,-16.786568,77.466176,-0.243744
1,7,zero_joint_hand_l,-0.575608,23.325669,1.777229
1,8,clavicle_l,-13.284437,44.650114,-0.914338
1,9,arm_l,-21.880033,38.602188,-16.100946
1,10,forearm_l,-23.030637,15.111377,-32.987075
1,11,forearm_twist_l,-32.812244,10.437162,-28.008184
1,12,hand_l,-43.215801,5.475364,-22.724144
1,13,weapon_l,-51.565630,4.766429,-18.627152
