frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.891957,10.823161,1.937027
0,2,chest,-3.336981,28.273414,3.941729
0,3,neck,-4.902263,56.463262,11.219732
0,4,head,-3.489821,69.599035,14.857334
0,5,hair,2.242822,83.915787,14.897892
0,7,zero_joint_hand_l,-3.336592,28.272929,3.943629
0,8,clavicle_l,-6.521040,51.836920,11.514503
0,9,arm_l,-24.210292,52.918753,6.316892
0,10,forearm_l,-52.524064,48.227100,10.138171
0,11,forearm_twist_l,-58.274472,51.234783,20.148372
0,12,hand_l,-64.379998,54.438957,30.770723
0,13,weapon_l,-70.012677,57.194752,37.554555
0,14,f_big1_l,-64.056352,58.579027,35.177984
0,15,f_big2_l,-64.529520,59.634982,38.915419
0,16,f_big3_l,-67.474750,58.050077,41.569105
0,17,f_main1_l,-73.826559,58.265914,35.941482
0,18,f_main2_l,-71.288517,55.835505,39.455545
0,19,f_main3_l,-67.173629,54.779257,37.295122
0,20,f_pointer1_l,-70.642428,62.332470,37.177146
0,21,f_pointer2_l,-70.515960,60.209123,41.089596
0,22,f_pointer3_l,-67.516846,58.857779,40.110882
0,23,scapular_l,-20.912744,58.727687,10.764813
0,24,chest_l,-8.955205,31.899745,24.297424
0,25,zero_joint_hand_r,-3.334951,28.273456,3.941301
0,26,clavicle_r,-2.405825,52.273945,10.766968
0,27,arm_r,14.804233,56.747073,5.777003
0,28,forearm_r,32.143700,65.115096,-15.847116
0,29,forearm_twist_r,38.222704,73.960313,-10.621049
0,30,hand_r,44.661113,83.346982,-5.087689
0,31,weapon_r,49.619384,91.661940,-4.022516
0,32,f_big1_r,45.674259,87.879913,-0.872838
0,33,f_big2_r,48.346220,90.107194,1.367257
0,34,f_big3_r,52.764033,90.939363,0.031638
0,35,f_main1_r,50.781273,92.480135,-7.764562
0,36,f_main2_r,53.314571,90.283716,-4.427564
0,37,f_main3_r,50.723616,87.010581,-2.897974
0,38,f_pointer1_r,48.313034,94.791273,-3.682435
0,39,f_pointer2_r,52.295000,93.933019,-1.592630
0,40,f_pointer3_r,50.828530,91.077768,-0.251894
0,41,scapular_r,10.261500,61.962179,9.819776
0,42,chest_r,8.277173,33.673291,21.116864
0,43,zero_joint_pelvis_l,0.002065,0.000096,0.000372
0,44,thigh_l,-9.193714,-0.384064,-0.329701
0,45,calf_l,-34.982405,-40.315911,11.816078
0,46,foot_l,-44.659944,-78.098274,-1.226313
0,47,toe_l,-52.297921,-88.189210,15.113823
0,48,back_l,-7.412795,-4.229119,-10.701013
0,51,zero_joint_pelvis_r,0.002176,-0.000213,0.000409
0,52,thigh_r,8.698179,0.494966,2.992674
0,53,calf_r,30.523904,-40.566232,18.636993
0,54,foot_r,45.424968,-78.141327,11.064931
0,55,toe_r,51.534702,-88.201861,28.049106
0,56,back_r,11.115156,-3.318664,-7.261009
0,57,biceps_twist_l,-37.809358,50.665290,8.152946
0,58,biceps_twist_r,23.132506,60.768183,-4.608291
0,59,thigh_twist_l,-18.623327,-15.475893,3.625035
0,60,thigh_twist_r,16.812527,-14.956497,8.204217
1,0,pelvis,0.626953,-5.937500,-5.726562
1,1,stomach,0.966400,4.648591,-2.643069
1,2,chest,1.370709,22.043830,0.784826
1,3,neck,-1.041293,46.433309,16.577941
1,4,head,-3.093127,53.820925,27.935263
1,5,hair,-2.192730,66.659401,36.432148
1,7,zero_joint_hand_l,1.370997,22.042760,0.786480
1,8,clavicle_l,-2.600277,41.960077,15.286546
1,9,arm_l,-21.015917,43.110094,14.488357
1,10,forearm_l,-49.889929,43.870508,16.487517
1,11,forearm_twist_l,-58.556977,45.825262,24.448591
1,12,hand_l,-67.766279,47.914911,32.910070
1,13,weapon_l,-69.814421,49.240238,41.827512
1,14,f_big1_l,-64.623904,49.577633,37.815409
1,15,f_big2_l,-63.660425,49.103487,41.577617
1,16,f_big3_l,-66.242308,47.557229,44.606056
1,17,f_main1_l,-73.073584,51.986925,42.186197
1,18,f_main2_l,-71.032411,47.681676,43.612547
1,19,f_main3_l,-68.438510,46.396907,39.826194
1,20,f_pointer1_l,-68.261302,54.000363,43.170475
1,21,f_pointer2_l,-68.089777,50.537411,45.965184
1,22,f_pointer3_l,-66.299787,48.857915,43.566451
1,23,scapular_l,-16.925613,47.202288,20.050469
1,24,chest_l,-5.446162,18.993922,20.867080
1,25,zero_joint_hand_r,1.372757,22.043999,0.784540
1,26,clavicle_r,1.541854,42.604605,14.951807
1,27,arm_r,16.837690,52.255869,11.212126
1,28,forearm_r,37.437422,62.520886,-6.353862
1,29,forearm_twist_r,42.963248,71.766864,-1.207887
1,30,hand_r,48.815919,81.577499,4.239901
1,31,weapon_r,51.945282,86.995515,11.714101
1,32,f_big1_r,47.768762,82.458458,10.362024
1,33,f_big2_r,49.233441,82.585954,14.225228
1,34,f_big3_r,53.678142,83.648039,15.261323
1,35,f_main1_r,54.120761,89.825073,9.900870
1,36,f_main2_r,55.727572,85.825349,11.840159
1,37,f_main3_r,53.272109,82.558624,10.089354
1,38,f_pointer1_r,50.169955,89.364420,13.404619
1,39,f_pointer2_r,53.343680,87.043654,15.742504
1,40,f_pointer3_r,51.941864,84.117227,14.488906
1,41,scapular_r,11.871944,54.610688,17.040682
1,42,chest_r,11.918701,21.627707,19.447087
1,43,zero_joint_pelvis_l,0.629051,-5.937590,-5.726539
1,44,thigh_l,-8.500268,-5.668061,-4.542578
1,45,calf_l,-34.874528,-41.842394,15.530909
1,46,foot_l,-44.650593,-78.097971,-1.238926
1,47,toe_l,-52.288241,-88.189646,15.100908
1,48,back_l,-8.732189,-8.477753,-15.383577
1,51,zero_joint_pelvis_r,0.629141,-5.937908,-5.726549
1,52,thigh_r,9.702733,-6.351280,-4.203931
1,53,calf_r,31.031441,-41.416567,22.678048
1,54,foot_r,45.433852,-78.134855,11.033156
1,55,toe_r,51.549690,-88.196302,28.014593
1,56,back_r,10.125773,-9.186898,-15.041793
1,57,biceps_twist_l,-34.884167,43.475032,15.448692
1,58,biceps_twist_r,26.736796,57.190509,2.770670
1,59,thigh_twist_l,-18.264811,-19.423208,2.368993
1,60,thigh_twist_r,17.729442,-19.708864,5.254742
2,0,pelvis,2.518555,-15.125000,-7.070312
2,1,stomach,2.576697,-4.662429,-3.574642
2,2,chest,3.334739,11.876160,2.782142
2,3,neck,3.803612,31.311738,24.510589
2,4,head,0.387110,33.683117,37.567378
2,5,hair,-0.797486,42.619705,50.080106
2,7,zero_joint_hand_l,3.335206,11.874691,2.783426
2,8,clavicle_l,1.939513,27.338803,22.338792
2,9,arm_l,-15.746087,31.073233,26.052531
2,10,forearm_l,-43.884995,37.231677,23.126980
2,11,forearm_twist_l,-54.447073,38.609185,28.516686
2,12,hand_l,-65.654344,40.081973,34.244202
2,13,weapon_l,-67.165891,38.733801,43.257498
2,14,f_big1_l,-62.126551,39.085663,39.067791
2,15,f_big2_l,-61.296177,37.116148,42.342476
2,16,f_big3_l,-64.176307,35.341988,44.947387
2,17,f_main1_l,-69.533057,41.932077,44.842545
2,18,f_main2_l,-68.752675,37.032462,44.556241
2,19,f_main3_l,-66.653761,36.508847,40.309387
2,20,f_pointer1_l,-64.339999,42.172429,45.926293
2,21,f_pointer2_l,-65.108125,38.043009,47.394271
2,22,f_pointer3_l,-63.877349,36.891671,44.404572
2,23,scapular_l,-10.013493,32.993984,31.313000
2,24,chest_l,-0.960612,3.693994,22.112692
2,25,zero_joint_hand_r,3.336745,11.876393,2.781655
2,26,clavicle_r,6.023510,28.040511,21.622491
2,27,arm_r,19.303270,40.094719,17.213549
2,28,forearm_r,41.402502,54.637410,5.448451
2,29,forearm_twist_r,47.060205,63.939363,10.325082
2,30,hand_r,53.060765,73.821600,15.493564
2,31,weapon_r,54.328106,77.391580,24.474484
2,32,f_big1_r,51.384092,72.706016,21.434713
2,33,f_big2_r,52.488544,72.010724,25.360899
2,34,f_big3_r,56.496146,73.575839,27.227189
2,35,f_main1_r,55.946503,80.984783,23.774368
2,36,f_main2_r,58.254507,76.988932,24.797485
2,37,f_main3_r,56.729559,73.943694,21.939662
2,38,f_pointer1_r,51.945398,78.791084,26.471805
2,39,f_pointer2_r,55.371521,76.562753,28.526171
2,40,f_pointer3_r,54.757802,73.899374,26.374351
2,41,scapular_r,15.766665,40.382224,24.396269
2,42,chest_r,16.159177,6.617111,19.136119
2,43,zero_joint_pelvis_l,2.520653,-15.125002,-7.070389
2,44,thigh_l,-6.542250,-15.293503,-5.441199
2,45,calf_l,-38.055961,-43.311985,19.638266
2,46,foot_l,-44.649389,-78.123527,-1.241123
2,47,toe_l,-52.291013,-88.214689,15.097168
2,48,back_l,-7.187477,-17.685498,-16.365135
2,51,zero_joint_pelvis_r,2.520755,-15.125314,-7.070420
2,52,thigh_r,11.667894,-15.208496,-6.001663
2,53,calf_r,32.587907,-43.183757,28.449269
2,54,foot_r,45.438794,-78.155968,11.040512
2,55,toe_r,51.555369,-88.215878,28.022594
2,56,back_r,11.662126,-17.596317,-16.945932
2,57,biceps_twist_l,-29.261316,34.030836,24.647198
2,58,biceps_twist_r,29.922725,47.084987,11.559836
2,59,thigh_twist_l,-18.240654,-26.106571,3.389239
2,60,thigh_twist_r,19.591981,-26.009571,6.339170
3,0,pelvis,5.627930,-25.562500,-6.460938
3,1,stomach,5.700275,-15.235978,-2.581995
3,2,chest,6.994899,-0.026758,6.446397
3,3,neck,9.500051,14.076668,31.841367
3,4,head,6.593329,14.084232,45.232654
3,5,hair,5.338877,21.379873,58.761668
3,7,zero_joint_hand_l,6.995342,-0.028492,6.447290
3,8,clavicle_l,7.329841,10.764978,28.961377
3,9,arm_l,-9.629458,16.186184,33.810155
3,10,forearm_l,-36.312799,25.961664,28.267345
3,11,forearm_twist_l,-47.640085,25.755745,32.029541
3,12,hand_l,-59.660508,25.543710,36.034657
3,13,weapon_l,-61.271173,21.579641,44.221139
3,14,f_big1_l,-56.182990,23.277700,40.442297
3,15,f_big2_l,-55.339924,20.460041,43.019533
3,16,f_big3_l,-58.200281,17.923095,44.919760
3,17,f_main1_l,-63.768067,24.106546,46.602496
3,18,f_main2_l,-62.819169,19.528149,44.918731
3,19,f_main3_l,-60.635524,20.327077,40.758348
3,20,f_pointer1_l,-58.605974,24.162703,47.839602
3,21,f_pointer2_l,-59.259270,19.761243,48.019077
3,22,f_pointer3_l,-57.943726,19.568916,44.857172
3,23,scapular_l,-3.628716,16.458889,39.107052
3,24,chest_l,3.192908,-12.112702,23.740544
3,25,zero_joint_hand_r,6.996885,-0.026502,6.445853
3,26,clavicle_r,11.407704,11.437814,28.184957
3,27,arm_r,25.106439,23.533335,25.513302
3,28,forearm_r,45.557625,43.773347,22.292384
3,29,forearm_twist_r,51.435837,53.205436,26.649706
3,30,hand_r,57.661588,63.213069,31.261433
3,31,weapon_r,55.726982,67.474125,39.811391
3,32,f_big1_r,54.657629,62.107479,36.659952
3,33,f_big2_r,54.753884,61.884094,40.786297
3,34,f_big3_r,57.727853,64.357579,43.430964
3,35,f_main1_r,56.775300,71.281485,39.155902
3,36,f_main2_r,59.421642,67.921176,41.176451
3,37,f_main3_r,59.335757,64.466515,38.379302
3,38,f_pointer1_r,52.672256,68.453368,40.962331
3,39,f_pointer2_r,55.760752,67.112624,44.064515
3,40,f_pointer3_r,56.269236,64.261878,42.137014
3,41,scapular_r,22.034489,22.425636,32.828162
3,42,chest_r,20.280453,-9.302995,20.482788
3,43,zero_joint_pelvis_l,5.630026,-25.562488,-6.461062
3,44,thigh_l,-3.392895,-25.854041,-4.638766
3,45,calf_l,-34.151195,-48.948862,25.819159
3,46,foot_l,-44.647861,-78.074263,-1.251059
3,47,toe_l,-52.290555,-88.167645,15.085360
3,48,back_l,-4.276277,-27.842818,-15.633772
3,51,zero_joint_pelvis_r,5.630129,-25.562802,-6.461108
3,52,thigh_r,14.799278,-25.622527,-5.599449
3,53,calf_r,36.365573,-45.159689,33.901477
3,54,foot_r,45.428809,-78.113310,11.028300
3,55,toe_r,51.547018,-88.177765,28.007100
3,56,back_r,14.569808,-27.601767,-16.629594
3,57,biceps_twist_l,-22.445573,20.881106,31.147699
3,58,biceps_twist_r,34.928059,33.255875,23.966762
3,59,thigh_twist_l,-14.981072,-34.823194,6.205093
3,60,thigh_twist_r,22.993087,-33.362003,8.708329
4,0,pelvis,9.768555,-33.843750,-5.414062
4,1,stomach,10.405727,-23.621473,-1.316803
4,2,chest,12.383781,-9.525228,9.261074
4,3,neck,15.881686,0.865914,36.277287
4,4,head,13.654045,0.918746,49.798029
4,5,hair,13.402775,8.667506,63.129489
4,7,zero_joint_hand_l,12.384084,-9.527098,9.261736
4,8,clavicle_l,13.472402,-1.859215,33.000188
4,9,arm_l,-3.884331,2.942848,37.025349
4,10,forearm_l,-30.998825,11.413275,31.427177
4,11,forearm_twist_l,-42.371153,9.492723,34.507041
4,12,hand_l,-54.440415,7.458619,37.789085
