frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321864,10.879259,1.796280
0,2,chest,1.334499,28.599775,1.939290
0,3,neck,-5.257894,56.836706,4.989367
0,4,head,-8.762891,69.820360,7.578066
0,5,hair,-6.370777,85.032596,8.255545
0,7,zero_joint_hand_l,1.334188,28.601440,1.942310
0,8,clavicle_l,-6.488593,52.236968,3.858314
0,9,arm_l,-18.472792,47.245335,-9.277793
0,10,forearm_l,-21.204456,22.892905,-24.727249
0,11,forearm_twist_l,-31.599831,22.665447,-18.879008
0,12,hand_l,-42.653968,22.430364,-12.672132
0,13,weapon_l,-49.769560,26.259050,-8.227292
0,14,f_big1_l,-46.968459,26.610587,-14.222061
0,15,f_big2_l,-49.775692,29.507207,-13.677537
0,16,f_big3_l,-50.872131,31.561248,-9.762956
0,17,f_main1_l,-51.928016,23.037875,-6.104961
0,18,f_main2_l,-50.096983,27.488171,-5.713822
0,19,f_main3_l,-46.626713,27.943096,-8.658946
0,20,f_pointer1_l,-54.184983,25.114913,-10.435990
0,21,f_pointer2_l,-55.267701,28.491033,-7.589306
0,22,f_pointer3_l,-52.399273,29.863104,-9.009477
0,23,scapular_l,-17.493973,54.965522,-7.390624
0,24,chest_l,-18.397146,32.362689,9.393875
0,25,zero_joint_hand_r,1.334188,28.601440,1.942310
0,26,clavicle_r,-3.451387,52.635645,6.732733
0,27,arm_r,11.464411,51.375288,17.550553
0,28,forearm_r,24.291168,26.853591,26.061967
0,29,forearm_twist_r,16.505924,18.427712,29.334885
0,30,hand_r,8.232160,9.476515,32.827086
0,31,weapon_r,-49.769074,26.268067,-8.218144
0,32,f_big1_r,3.780413,9.145531,28.518515
0,33,f_big2_r,1.136822,7.405865,25.952530
0,34,f_big3_r,-0.529113,3.677696,23.943791
0,35,f_main1_r,0.167316,1.575842,34.255125
0,36,f_main2_r,1.591421,-0.346872,30.061571
0,37,f_main3_r,4.004827,2.413093,27.326329
0,38,f_pointer1_r,-2.737840,4.775871,31.177427
0,39,f_pointer2_r,-2.807740,1.168664,28.410253
0,40,f_pointer3_r,-0.723258,1.838792,25.717364
0,41,scapular_r,8.740932,58.533891,15.188431
0,42,chest_r,-5.655747,34.034065,21.451942
0,43,zero_joint_pelvis_l,0.000646,0.001503,0.003051
0,44,thigh_l,-8.345549,1.174466,-3.709863
0,45,calf_l,-42.421656,-31.187475,10.384558
0,46,foot_l,-47.071675,-68.572707,-6.107482
0,47,toe_l,-59.602473,-78.642345,6.889525
0,48,back_l,-3.551078,-3.277034,-12.802420
0,51,zero_joint_pelvis_r,0.000646,0.001503,0.003051
0,52,thigh_r,6.925380,-0.881886,6.010574
0,53,calf_r,25.776479,-38.486957,31.261788
0,54,foot_r,27.432072,-68.620489,3.324449
0,55,toe_r,34.822228,-78.623896,19.848974
0,56,back_r,12.271641,-5.410272,-2.731726
0,57,biceps_twist_l,-19.785934,35.555616,-16.694661
0,58,biceps_twist_r,17.626455,39.597674,21.637216
0,59,thigh_twist_l,-20.822836,-11.212867,1.046508
0,60,thigh_twist_r,13.981537,-15.164212,14.841065
1,0,pelvis,0.445312,-0.937500,-0.117188
1,1,stomach,0.247857,9.905260,1.903716
1,2,chest,0.712271,27.644750,2.300437
1,3,neck,-4.706471,56.145187,5.207198
1,4,head,-8.257620,69.071633,8.010403
1,5,hair,-6.158246,84.295446,9.202665
1,7,zero_joint_hand_l,0.711881,27.646414,2.303448
1,8,clavicle_l,-6.089656,51.613693,3.980880
1,9,arm_l,-18.069325,47.518813,-9.465839
1,10,forearm_l,-22.101392,22.523438,-23.542847
1,11,forearm_twist_l,-32.020946,23.067979,-16.938046
1,12,hand_l,-42.569796,23.653078,-9.927059
1,13,weapon_l,-49.376255,27.533786,-5.155434
1,14,f_big1_l,-46.852630,27.967594,-11.165476
1,15,f_big2_l,-49.568517,30.905041,-10.415258
1,16,f_big3_l,-50.449436,32.863719,-6.398697
1,17,f_main1_l,-51.536919,24.258905,-2.946483
1,18,f_main2_l,-49.591941,28.656020,-2.506885
1,19,f_main3_l,-46.242287,29.125658,-5.586292
1,20,f_pointer1_l,-53.931191,26.511511,-7.112899
1,21,f_pointer2_l,-54.772000,29.862733,-4.157153
1,22,f_pointer3_l,-51.926231,31.169551,-5.680692
1,23,scapular_l,-16.831089,55.129187,-7.304727
1,24,chest_l,-19.184176,32.294198,8.748863
1,25,zero_joint_hand_r,0.711881,27.646414,2.303448
1,26,clavicle_r,-3.191119,51.855752,7.011678
1,27,arm_r,11.598001,50.811528,18.024683
1,28,forearm_r,25.224110,26.687585,26.429919
1,29,forearm_twist_r,16.939299,18.532176,29.107357
1,30,hand_r,8.133982,9.868184,31.966762
1,31,weapon_r,-49.377544,27.546579,-5.144062
1,32,f_big1_r,3.446896,9.703625,27.905293
1,33,f_big2_r,0.643180,8.063521,25.445918
1,34,f_big3_r,-1.179561,4.409636,23.436848
1,35,f_main1_r,0.058542,2.025642,33.635125
1,36,f_main2_r,1.223444,0.199262,29.320252
1,37,f_main3_r,3.517540,3.003310,26.527775
1,38,f_pointer1_r,-2.970551,5.339934,30.808040
1,39,f_pointer2_r,-3.240243,1.808924,27.956142
1,40,f_pointer3_r,-1.299332,2.526646,25.169832
1,41,scapular_r,8.865581,57.925192,15.540375
1,42,chest_r,-7.024537,33.308547,21.462948
1,43,zero_joint_pelvis_l,0.445725,-0.936040,-0.114076
1,44,thigh_l,-7.713579,0.004948,-4.280330
1,45,calf_l,-42.817979,-31.045970,10.233475
1,46,foot_l,-47.070760,-68.543328,-6.110564
1,47,toe_l,-59.600750,-78.611853,6.888083
1,48,back_l,-2.242730,-4.069171,-13.163955
1,51,zero_joint_pelvis_r,0.445725,-0.936040,-0.114076
1,52,thigh_r,7.046866,-1.690302,6.263492
1,53,calf_r,25.140088,-38.710255,32.895944
1,54,foot_r,30.230969,-67.745227,4.219839
1,55,toe_r,37.376681,-78.721020,20.226502
1,56,back_r,13.050634,-5.829142,-2.239508
1,57,biceps_twist_l,-20.006736,35.520470,-16.223798
1,58,biceps_twist_r,18.143989,39.225030,22.060383
1,59,thigh_twist_l,-20.575621,-11.913798,0.645432
1,60,thigh_twist_r,13.885676,-15.746705,15.612287
2,0,pelvis,1.832031,-3.437500,-0.316406
2,1,stomach,0.320014,7.218128,2.104313
2,2,chest,-0.510876,24.913300,3.223735
2,3,neck,-3.998674,53.717380,6.095521
2,4,head,-7.692755,66.482120,9.408644
2,5,hair,-6.277650,81.650881,11.753746
2,7,zero_joint_hand_l,-0.511529,24.914947,3.226710
2,8,clavicle_l,-5.560683,49.331326,4.587471
2,9,arm_l,-17.266163,47.538419,-9.585107
