frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320790,10.877499,1.807092
0,2,chest,1.369578,28.594642,2.063222
0,3,neck,-5.279140,56.832119,4.983216
0,4,head,-8.772315,69.823080,7.592488
0,5,hair,-6.372863,85.042316,8.264576
0,7,zero_joint_hand_l,1.369123,28.596579,2.063418
0,8,clavicle_l,-6.538273,52.198028,4.046195
0,9,arm_l,-19.752191,47.060255,-7.789785
0,10,forearm_l,-27.977639,21.273292,-18.068793
0,11,forearm_twist_l,-36.818017,17.135929,-11.196102
0,12,hand_l,-46.197893,12.751407,-3.917737
0,13,weapon_l,-54.190957,11.187557,0.663168
0,14,f_big1_l,-49.983558,16.157607,-0.627922
0,15,f_big2_l,-52.176957,16.716039,2.560908
0,16,f_big3_l,-54.116020,13.635298,4.792152
0,17,f_main1_l,-56.971165,9.401813,-1.994929
0,18,f_main2_l,-54.763753,9.385159,2.466254
0,19,f_main3_l,-50.490219,11.298270,1.576035
0,20,f_pointer1_l,-57.646219,14.586296,-1.064063
0,21,f_pointer2_l,-57.473337,13.193434,3.166388
0,22,f_pointer3_l,-54.184580,14.173400,3.216552
0,23,scapular_l,-18.399926,54.845797,-6.305830
0,24,chest_l,-17.807071,32.348815,10.888112
0,25,zero_joint_hand_r,1.369621,28.594482,2.063191
0,26,clavicle_r,-3.299978,52.685760,6.677952
0,27,arm_r,12.672322,52.132102,15.933968
0,28,forearm_r,30.108749,30.988609,25.272446
0,29,forearm_twist_r,19.479831,26.813204,28.750380
0,30,hand_r,8.211834,22.394156,32.449704
0,31,weapon_r,-0.607881,19.140313,31.727753
0,32,f_big1_r,2.685459,24.821142,30.729523
0,33,f_big2_r,-0.891923,24.401121,28.693862
0,34,f_big3_r,-2.934169,20.254099,27.903125
0,35,f_main1_r,-1.489042,17.397197,35.443014
0,36,f_main2_r,-1.378821,17.056840,30.722168
0,37,f_main3_r,2.092974,19.499477,29.413963
0,38,f_pointer1_r,-3.695637,22.139852,34.561712
0,39,f_pointer2_r,-4.987731,20.119990,30.661649
0,40,f_pointer3_r,-2.252914,21.632568,29.125195
0,41,scapular_r,9.464743,59.154412,13.704447
0,42,chest_r,-4.222029,34.400727,21.930296
0,43,zero_joint_pelvis_l,0.000588,-0.000478,0.002725
0,44,thigh_l,-8.347509,1.174961,-3.704922
0,45,calf_l,-42.445792,-31.185853,10.338358
0,46,foot_l,-47.144002,-68.563100,-6.158121
0,47,toe_l,-59.578416,-78.669912,6.895744
0,48,back_l,-3.553426,-3.272206,-12.810570
0,51,zero_joint_pelvis_r,0.001630,-0.000528,0.001074
0,52,thigh_r,6.931621,-0.889649,6.001396
0,53,calf_r,25.862099,-38.463248,31.240068
0,54,foot_r,27.586149,-68.595770,3.305781
0,55,toe_r,34.796681,-78.662433,19.853779
0,56,back_r,12.275615,-5.410453,-2.755328
0,57,biceps_twist_l,-23.707382,34.668148,-12.728742
0,58,biceps_twist_r,21.052136,41.971323,20.421553
0,59,thigh_twist_l,-20.875507,-11.139818,1.093805
0,60,thigh_twist_r,14.020332,-15.153641,14.926034
