frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.269016,10.644430,2.883090
0,2,chest,0.055626,27.865209,7.243904
0,3,neck,-8.596224,49.903333,24.260175
0,4,head,-13.295009,60.604212,31.414771
0,5,hair,-14.560643,75.350517,35.720345
0,7,zero_joint_hand_l,0.055622,27.865210,7.243900
0,8,clavicle_l,-9.547464,46.232189,21.142295
0,9,arm_l,-23.407014,48.029027,9.068398
0,10,forearm_l,-37.602107,29.106515,-7.626551
0,11,forearm_twist_l,-43.283232,33.218451,2.033715
0,12,hand_l,-49.315088,37.594663,12.282713
0,13,weapon_l,-17.036236,73.327436,14.964466
0,14,f_big1_l,-45.978654,41.742696,15.169369
0,15,f_big2_l,-42.997602,42.082332,17.680396
0,16,f_big3_l,-43.315635,43.437992,21.708147
0,17,f_main1_l,-54.185106,44.669112,21.001740
0,18,f_main2_l,-50.634639,42.743580,24.608098
0,19,f_main3_l,-48.051874,39.149939,22.859925
0,20,f_pointer1_l,-49.667278,47.202155,19.391784
0,21,f_pointer2_l,-47.744011,45.501773,23.016332
0,22,f_pointer3_l,-45.798396,42.689680,23.308535
0,23,scapular_l,-22.801035,52.978067,15.335191
0,24,chest_l,-18.490209,24.488999,17.424908
0,25,zero_joint_hand_r,0.055683,27.865086,7.243791
0,26,clavicle_r,-6.139145,45.712540,23.546868
0,27,arm_r,11.806366,43.369788,27.229920
0,28,forearm_r,37.413098,30.115940,29.859418
0,29,forearm_twist_r,31.708877,25.902731,39.452551
0,30,hand_r,25.651359,21.431704,49.655046
0,31,weapon_r,-17.073831,73.312465,14.972337
0,32,f_big1_r,19.501856,21.516259,50.423824
0,33,f_big2_r,15.485641,22.191928,50.536760
0,34,f_big3_r,12.151143,19.968829,52.701046
0,35,f_main1_r,20.933015,17.603008,59.276903
0,36,f_main2_r,20.261296,14.329469,55.786737
0,37,f_main3_r,18.453561,14.005530,51.465284
0,38,f_pointer1_r,16.798814,20.587100,57.796564
0,39,f_pointer2_r,14.166520,17.100792,59.085697
0,40,f_pointer3_r,13.021845,13.995545,58.014606
0,41,scapular_r,7.556009,48.977940,31.056008
0,42,chest_r,-4.198534,22.313961,27.497774
0,43,zero_joint_pelvis_l,0.000000,0.000007,0.000002
0,44,thigh_l,-9.087096,0.864285,-1.163610
0,45,calf_l,-41.298207,-28.352283,21.551261
0,46,foot_l,-45.328289,-65.198116,3.735294
0,47,toe_l,-56.422012,-75.141340,18.041347
0,48,back_l,-6.780812,-2.298428,-11.660891
0,51,zero_joint_pelvis_r,-0.000030,-0.000295,-0.000015
0,52,thigh_r,8.344963,-0.912398,3.768474
0,53,calf_r,30.203494,-35.539573,30.792394
0,54,foot_r,55.693061,-65.189637,18.047930
0,55,toe_r,60.559833,-75.206971,35.437834
0,56,back_r,11.288008,-4.137549,-6.555859
0,57,biceps_twist_l,-30.224352,38.940341,1.049453
0,58,biceps_twist_r,24.105583,37.004633,28.493991
0,59,thigh_twist_l,-20.963555,-10.408661,6.812664
0,60,thigh_twist_r,16.769450,-13.958001,13.286393
1,0,pelvis,-0.125000,-0.562500,-0.203125
1,1,stomach,-0.125990,10.010052,2.944830
1,2,chest,-0.889794,27.030431,7.923364
1,3,neck,-9.203685,49.055163,25.124449
1,4,head,-13.678089,59.384936,32.937971
1,5,hair,-15.132020,73.775588,38.288621
1,7,zero_joint_hand_l,-0.889796,27.030413,7.923347
1,8,clavicle_l,-10.219902,45.351982,22.065476
1,9,arm_l,-24.767914,47.587408,10.909628
1,10,forearm_l,-37.420993,28.392388,-6.689640
1,11,forearm_twist_l,-42.901144,31.705441,3.372242
1,12,hand_l,-49.313962,35.368219,13.694580
1,13,weapon_l,-20.472767,72.709583,17.667200
1,14,f_big1_l,-46.360253,39.689976,16.731439
