frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313562,10.875963,1.817577
0,2,chest,1.358735,28.608766,2.087268
0,3,neck,-5.343858,56.830908,5.032243
0,4,head,-8.790985,69.839746,7.613538
0,5,hair,-6.387763,85.059304,8.264535
0,7,zero_joint_hand_l,1.358728,28.608765,2.087264
0,8,clavicle_l,-6.620423,52.172182,4.232888
0,9,arm_l,-20.335121,46.932736,-6.972022
0,10,forearm_l,-26.493972,18.851553,-3.537028
0,11,forearm_twist_l,-23.305610,20.096378,7.899261
0,12,hand_l,-19.937839,21.410272,20.044564
0,13,weapon_l,2.174505,13.411815,27.715640
0,14,f_big1_l,-15.763045,18.608825,23.423070
0,15,f_big2_l,-13.335949,16.038155,25.094259
0,16,f_big3_l,-11.544407,13.406804,27.933516
0,17,f_main1_l,-16.679080,25.722258,30.114518
0,18,f_main2_l,-16.265599,25.095729,35.031085
0,19,f_main3_l,-14.604316,26.506151,39.265361
0,20,f_pointer1_l,-12.417250,22.679372,29.231297
0,21,f_pointer2_l,-10.671635,24.054543,33.086006
0,22,f_pointer3_l,-9.492241,24.799992,36.221615
0,23,scapular_l,-18.878342,54.705734,-5.694038
0,24,chest_l,-17.272774,32.333332,12.020825
0,25,zero_joint_hand_r,1.358782,28.608621,2.087249
0,26,clavicle_r,-3.230239,52.724101,6.655529
0,27,arm_r,13.282100,52.231683,14.913551
0,28,forearm_r,30.823364,30.095606,21.283919
0,29,forearm_twist_r,20.422849,24.911738,23.981000
0,30,hand_r,9.379931,19.413281,26.844464
0,31,weapon_r,2.178698,13.443595,27.707118
0,32,f_big1_r,3.120538,19.114207,26.568780
0,33,f_big2_r,-0.722203,20.205840,27.630718
0,34,f_big3_r,-4.761223,22.177315,28.956075
0,35,f_main1_r,3.753949,10.952951,31.842047
0,36,f_main2_r,2.487546,9.852638,27.419045
0,37,f_main3_r,3.826747,13.357525,25.041289
0,38,f_pointer1_r,-0.419289,14.219194,31.689188
0,39,f_pointer2_r,-1.790135,11.098372,28.638705
0,40,f_pointer3_r,-0.666864,12.984992,25.940650
0,41,scapular_r,9.931569,59.228290,12.928254
0,42,chest_r,-3.047158,34.650571,22.167581
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.343651,1.174579,-3.717850
0,45,calf_l,-42.336022,-31.333686,10.241386
0,46,foot_l,-46.999461,-68.747812,-6.181194
0,47,toe_l,-59.568435,-78.607987,6.932294
0,48,back_l,-3.535643,-3.262667,-12.820688
0,51,zero_joint_pelvis_r,-0.000032,-0.000317,0.000010
0,52,thigh_r,6.922906,-0.890452,6.008153
0,53,calf_r,25.816290,-38.505782,31.212437
0,54,foot_r,27.489434,-68.616727,3.251801
0,55,toe_r,34.734822,-78.597467,19.836580
0,56,back_r,12.279929,-5.399111,-2.743878
0,57,biceps_twist_l,-23.292472,33.445082,-5.322458
0,58,biceps_twist_r,21.711489,41.593636,17.975981
0,59,thigh_twist_l,-20.784474,-11.285664,1.003284
0,60,thigh_twist_r,13.954576,-15.203731,14.840248
1,0,pelvis,0.343750,0.250000,-0.007812
1,1,stomach,0.612662,11.129402,1.796290
1,2,chest,1.600552,28.863234,2.187043
1,3,neck,-4.919323,57.113055,5.273429
1,4,head,-8.256184,70.170346,7.752973
1,5,hair,-5.729228,85.374022,8.297904
1,7,zero_joint_hand_l,1.600545,28.863233,2.187039
1,8,clavicle_l,-6.224451,52.468347,4.439411
1,9,arm_l,-19.906765,47.382995,-6.875543
1,10,forearm_l,-26.260226,19.289822,-3.927552
1,11,forearm_twist_l,-23.147752,20.351685,7.539899
1,12,hand_l,-19.856460,21.472701,19.733560
1,13,weapon_l,2.055468,13.485600,27.683680
1,14,f_big1_l,-15.598861,18.751447,23.068136
1,15,f_big2_l,-13.084687,16.233134,24.689599
1,16,f_big3_l,-11.213130,13.599072,27.474235
1,17,f_main1_l,-16.833297,25.640097,29.945605
1,18,f_main2_l,-16.425451,24.905113,34.847607
1,19,f_main3_l,-14.844201,26.282874,39.127444
1,20,f_pointer1_l,-12.455743,22.787383,29.001304
1,21,f_pointer2_l,-10.786525,24.130544,32.900879
1,22,f_pointer3_l,-9.651566,24.844752,36.057948
1,23,scapular_l,-18.402523,55.140928,-5.537869
1,24,chest_l,-17.052008,32.657295,12.054575
1,25,zero_joint_hand_r,1.600598,28.863089,2.187024
1,26,clavicle_r,-2.842169,52.981722,6.881493
1,27,arm_r,13.640810,52.327795,15.186825
1,28,forearm_r,30.984887,29.995567,21.410813
1,29,forearm_twist_r,20.534372,24.876756,24.037968
1,30,hand_r,9.438392,19.447398,26.827196
1,31,weapon_r,2.060707,13.504134,27.673199
1,32,f_big1_r,3.179329,19.136587,26.550144
1,33,f_big2_r,-0.668099,20.223801,27.614857
1,34,f_big3_r,-4.711142,22.192937,28.945237
1,35,f_main1_r,3.832691,10.972919,31.806164
1,36,f_main2_r,2.573439,9.881856,27.383004
1,37,f_main3_r,3.909391,13.395101,25.023115
1,38,f_pointer1_r,-0.351114,14.226781,31.663036
1,39,f_pointer2_r,-1.715109,11.108287,28.601262
1,40,f_pointer3_r,-0.591900,13.007913,25.912324
1,41,scapular_r,10.343762,59.358756,13.233612
1,42,chest_r,-2.859447,34.812911,22.282914
1,43,zero_joint_pelvis_l,0.343758,0.249985,-0.007814
1,44,thigh_l,-7.997995,1.387905,-3.741311
1,45,calf_l,-41.940729,-31.256413,10.019800
1,46,foot_l,-46.993172,-68.722033,-6.168647
1,47,toe_l,-59.568964,-78.567761,6.949158
1,48,back_l,-3.157598,-3.042587,-12.830263
1,51,zero_joint_pelvis_r,0.343719,0.249683,-0.007802
1,52,thigh_r,7.259783,-0.606277,6.013210
1,53,calf_r,25.961149,-38.383446,31.118456
1,54,foot_r,27.459051,-68.589245,3.250345
1,55,toe_r,34.713219,-78.553937,19.840935
1,56,back_r,12.648867,-5.105632,-2.723914
1,57,biceps_twist_l,-22.959305,33.882002,-5.459089
1,58,biceps_twist_r,21.970759,41.601512,18.177241
1,59,thigh_twist_l,-20.418778,-11.120423,0.904840
1,60,thigh_twist_r,14.216765,-14.978927,14.807957
2,0,pelvis,1.250000,0.812500,-0.050781
2,1,stomach,1.403365,11.698710,1.725560
2,2,chest,2.244399,29.431382,2.405589
2,3,neck,-3.814993,57.740918,5.861140
2,4,head,-6.882953,70.907142,8.100293
2,5,hair,-4.074886,86.060234,8.403440
2,7,zero_joint_hand_l,2.244393,29.431380,2.405585
2,8,clavicle_l,-5.191647,53.133390,4.940387
2,9,arm_l,-18.794088,48.440457,-6.637380
2,10,forearm_l,-25.604620,20.356746,-4.847061
2,11,forearm_twist_l,-22.685779,20.938785,6.705388
2,12,hand_l,-19.600438,21.549469,18.988807
2,13,weapon_l,1.772906,13.579741,27.612485
2,14,f_big1_l,-15.125645,19.070182,22.226265
2,15,f_big2_l,-12.382456,16.723418,23.729546
2,16,f_big3_l,-10.287854,14.112081,26.373273
2,17,f_main1_l,-17.205024,25.284438,29.529422
2,18,f_main2_l,-16.792454,24.265013,34.379862
2,19,f_main3_l,-15.432406,25.528914,38.769472
2,20,f_pointer1_l,-12.530311,22.989779,28.492958
2,21,f_pointer2_l,-11.069490,24.233389,32.507494
2,22,f_pointer3_l,-10.055420,24.855564,35.724616
2,23,scapular_l,-17.187038,56.152097,-5.158778
2,24,chest_l,-16.448893,33.401432,12.125701
2,25,zero_joint_hand_r,2.244443,29.431235,2.405568
2,26,clavicle_r,-1.828614,53.549239,7.427199
2,27,arm_r,14.588400,52.489948,15.820904
2,28,forearm_r,31.403032,29.660388,21.682880
2,29,forearm_twist_r,20.844042,24.687869,24.152541
2,30,hand_r,9.632981,19.413858,26.774639
2,31,weapon_r,1.772523,13.603326,27.603220
2,32,f_big1_r,3.375325,19.075078,26.498586
2,33,f_big2_r,-0.475249,20.145535,27.568905
2,34,f_big3_r,-4.522024,22.100112,28.909399
2,35,f_main1_r,4.068923,10.890808,31.717279
2,36,f_main2_r,2.820029,9.819969,27.286246
2,37,f_main3_r,4.146577,13.359304,24.960273
2,38,f_pointer1_r,-0.130325,14.125224,31.589703
2,39,f_pointer2_r,-1.476906,11.018846,28.507969
2,40,f_pointer3_r,-0.357518,12.948175,25.838656
2,41,scapular_r,11.421095,59.604727,13.958739
2,42,chest_r,-2.345659,35.144707,22.554218
