frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324333,10.877317,1.807555
0,2,chest,1.385457,28.609422,2.060354
0,3,neck,-5.253384,56.848490,4.987423
0,4,head,-8.751921,69.828958,7.600712
0,5,hair,-6.342699,85.046852,8.268225
0,7,zero_joint_hand_l,1.385626,28.609164,2.063214
0,8,clavicle_l,-6.471717,52.242815,3.858214
0,9,arm_l,-18.463285,47.237149,-9.265823
0,10,forearm_l,-21.178223,22.892760,-24.701602
0,11,forearm_twist_l,-31.579631,22.668033,-18.848042
0,12,hand_l,-42.611818,22.444998,-12.649502
0,13,weapon_l,-49.715305,26.262963,-8.219925
0,14,f_big1_l,-47.219844,26.346514,-14.032176
0,15,f_big2_l,-49.515862,29.567765,-13.040739
0,16,f_big3_l,-50.424098,30.818808,-8.760598
0,17,f_main1_l,-51.882663,23.059383,-6.092198
0,18,f_main2_l,-49.787967,27.387861,-5.659400
0,19,f_main3_l,-46.388997,27.354092,-8.720338
0,20,f_pointer1_l,-54.135853,25.135430,-10.424418
0,21,f_pointer2_l,-53.472363,29.008451,-8.136721
0,22,f_pointer3_l,-50.596041,29.489830,-10.029214
0,23,scapular_l,-17.486564,54.963474,-7.388584
0,24,chest_l,-18.408806,32.376787,9.388950
0,25,zero_joint_hand_r,1.386984,28.609462,2.061754
0,26,clavicle_r,-3.451231,52.652480,6.752321
0,27,arm_r,11.465068,51.349878,17.564443
0,28,forearm_r,24.303830,26.836232,26.080945
0,29,forearm_twist_r,16.502034,18.414260,29.352993
0,30,hand_r,8.233713,9.486861,32.833960
0,31,weapon_r,-49.720067,26.208259,-8.206064
0,32,f_big1_r,3.517353,9.014051,28.844283
0,33,f_big2_r,1.464017,6.846596,26.072063
0,34,f_big3_r,1.292321,2.295436,26.020650
0,35,f_main1_r,0.176273,1.576251,34.248776
0,36,f_main2_r,2.377539,0.359627,30.127484
0,37,f_main3_r,5.221994,3.828225,29.252469
0,38,f_pointer1_r,-2.737036,4.772149,31.171906
0,39,f_pointer2_r,-1.648147,1.679929,28.021260
0,40,f_pointer3_r,0.883484,3.819986,26.973649
0,41,scapular_r,8.758414,58.512707,15.209454
0,42,chest_r,-5.740836,34.094594,21.524242
0,43,zero_joint_pelvis_l,0.000646,0.001501,0.003050
0,44,thigh_l,-8.344585,1.177729,-3.709530
0,45,calf_l,-42.467321,-31.149882,10.350818
0,46,foot_l,-47.135918,-68.512912,-6.186226
0,47,toe_l,-59.572898,-78.593459,6.885492
0,48,back_l,-3.551645,-3.269721,-12.810852
0,51,zero_joint_pelvis_r,0.001628,-0.000523,0.001074
0,52,thigh_r,6.930394,-0.891149,6.002410
0,53,calf_r,25.866132,-38.451052,31.257517
0,54,foot_r,27.584926,-68.547433,3.283972
0,55,toe_r,34.787991,-78.601576,19.842829
0,56,back_r,12.274096,-5.415564,-2.752034
0,57,biceps_twist_l,-19.767771,35.537995,-16.683992
0,58,biceps_twist_r,17.633292,39.576979,21.655367
0,59,thigh_twist_l,-21.024610,-10.839142,1.515813
0,60,thigh_twist_r,13.955789,-14.825531,15.374208
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.323163,10.877248,1.808179
