frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.328729,10.875851,1.815565
0,2,chest,1.369590,28.593362,2.078508
0,3,neck,-5.326751,56.817084,5.022556
0,4,head,-8.772456,69.826972,7.600458
0,5,hair,-6.379708,85.047771,8.260959
0,7,zero_joint_hand_l,1.369590,28.593354,2.078501
0,8,clavicle_l,-6.576421,52.180586,4.076021
0,9,arm_l,-19.764968,47.070715,-7.800265
0,10,forearm_l,-28.005737,21.260871,-18.009337
0,11,forearm_twist_l,-36.858269,17.115069,-11.157406
0,12,hand_l,-46.252137,12.726866,-3.899334
0,13,weapon_l,-54.194932,11.173421,0.655300
0,14,f_big1_l,-50.026613,16.136811,-0.608351
0,15,f_big2_l,-52.219586,16.699815,2.582455
0,16,f_big3_l,-54.167121,13.620491,4.808064
0,17,f_main1_l,-57.023941,9.395310,-1.985099
0,18,f_main2_l,-54.819259,9.369043,2.473008
0,19,f_main3_l,-50.542474,11.276180,1.585672
0,20,f_pointer1_l,-57.697861,14.578900,-1.047624
0,21,f_pointer2_l,-57.527305,13.181028,3.177150
0,22,f_pointer3_l,-54.236446,14.153777,3.229081
0,23,scapular_l,-18.422206,54.823744,-6.312013
0,24,chest_l,-17.831675,32.305690,10.865474
0,25,zero_joint_hand_r,1.369629,28.593193,2.078475
0,26,clavicle_r,-3.345183,52.671314,6.715879
0,27,arm_r,12.651932,52.119356,15.929042
0,28,forearm_r,30.068047,30.972858,25.298568
0,29,forearm_twist_r,19.440093,26.788055,28.768144
0,30,hand_r,8.175101,22.353814,32.458425
0,31,weapon_r,-0.617246,19.127629,31.745074
0,32,f_big1_r,2.651760,24.790424,30.743212
0,33,f_big2_r,-0.927195,24.378081,28.708694
0,34,f_big3_r,-2.981230,20.236773,27.918755
0,35,f_main1_r,-1.538772,17.368283,35.457681
0,36,f_main2_r,-1.432165,17.028868,30.740601
0,37,f_main3_r,2.045651,19.468230,29.428953
0,38,f_pointer1_r,-3.737783,22.112990,34.580171
0,39,f_pointer2_r,-5.034796,20.098810,30.678789
0,40,f_pointer3_r,-2.302608,21.607009,29.142217
0,41,scapular_r,9.468469,59.136291,13.732613
0,42,chest_r,-4.274767,34.363984,21.940994
0,43,zero_joint_pelvis_l,0.001736,0.001754,0.001395
0,44,thigh_l,-8.343520,1.186767,-3.709596
0,45,calf_l,-42.424015,-31.209837,10.294290
0,46,foot_l,-47.150123,-68.594118,-6.178266
0,47,toe_l,-59.588830,-78.676018,6.890765
0,48,back_l,-3.548406,-3.257355,-12.816188
0,51,zero_joint_pelvis_r,0.001658,-0.000535,0.001092
0,52,thigh_r,6.927867,-0.900065,6.004215
0,53,calf_r,25.857525,-38.476563,31.239186
0,54,foot_r,27.586564,-68.611267,3.307560
0,55,toe_r,34.793714,-78.673133,19.859948
0,56,back_r,12.272663,-5.418293,-2.753189
0,57,biceps_twist_l,-23.725994,34.667158,-12.705690
0,58,biceps_twist_r,21.021162,41.957172,20.433167
0,59,thigh_twist_l,-20.819177,-11.232851,1.026639
0,60,thigh_twist_r,13.974826,-15.199908,14.845917
1,0,pelvis,-0.078125,0.187500,-0.121094
1,1,stomach,0.209494,11.072099,1.648443
1,2,chest,1.091937,28.800099,1.693280
1,3,neck,-5.424204,57.068615,4.611812
1,4,head,-8.835673,70.091500,7.169543
1,5,hair,-6.448569,85.312476,7.846188
1,7,zero_joint_hand_l,1.091937,28.800092,1.693273
1,8,clavicle_l,-6.704658,52.438402,3.675724
1,9,arm_l,-19.858109,47.082686,-8.130960
1,10,forearm_l,-28.489214,21.469610,-18.511605
1,11,forearm_twist_l,-37.604424,17.906634,-11.676248
1,12,hand_l,-47.276268,14.136659,-4.435846
1,13,weapon_l,-55.159314,13.317556,0.404943
1,14,f_big1_l,-50.772794,17.953848,-1.288096
1,15,f_big2_l,-52.835308,18.825813,1.920184
1,16,f_big3_l,-54.876590,15.976899,4.358487
1,17,f_main1_l,-58.150618,11.527749,-2.041130
1,18,f_main2_l,-55.748162,11.690770,2.310612
1,19,f_main3_l,-51.447444,13.298918,1.032677
1,20,f_pointer1_l,-58.524607,16.789419,-1.435079
1,21,f_pointer2_l,-58.244811,15.669148,2.865917
1,22,f_pointer3_l,-54.915217,16.475531,2.660389
1,23,scapular_l,-18.451661,54.865329,-6.875964
1,24,chest_l,-18.062702,32.642937,10.525783
