frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314554,10.875890,-1.817841
0,2,chest,1.387891,28.607314,-2.066792
0,3,neck,-5.274358,56.840650,-4.995975
0,4,head,-8.771606,69.829370,-7.610942
0,5,hair,-6.331393,85.016398,-8.607359
0,7,zero_joint_hand_l,1.386241,28.608814,-2.068539
0,8,clavicle_l,-3.295493,52.696810,-6.689244
0,9,arm_l,12.679192,52.108629,-15.939012
0,10,forearm_l,30.070847,30.937578,-25.298520
0,11,forearm_twist_l,19.423515,26.796034,-28.760582
0,12,hand_l,8.137105,22.407984,-32.440614
0,13,weapon_l,-0.545124,19.196715,-31.707723
0,14,f_big1_l,2.615455,24.826389,-30.724038
0,15,f_big2_l,-0.963037,24.406321,-28.690326
0,16,f_big3_l,-3.008283,20.259858,-27.904478
0,17,f_main1_l,-1.566975,17.406459,-35.443993
0,18,f_main2_l,-1.457971,17.063516,-30.731141
0,19,f_main3_l,2.011746,19.506666,-29.418287
0,20,f_pointer1_l,-3.767401,22.145708,-34.560762
0,21,f_pointer2_l,-5.059067,20.127388,-30.664331
0,22,f_pointer3_l,-2.330955,21.638479,-29.127777
0,23,scapular_l,9.509578,59.127217,-13.733448
0,24,chest_l,-4.217751,34.393776,-21.914231
0,25,zero_joint_hand_r,1.386386,28.606943,-2.065516
0,26,clavicle_r,-6.534850,52.203139,-4.052986
0,27,arm_r,-19.736818,47.032634,7.782075
0,28,forearm_r,-27.925940,21.245493,18.089600
0,29,forearm_twist_r,-36.760043,17.132886,11.207553
0,30,hand_r,-46.157946,12.771721,3.897683
0,31,weapon_r,-54.120049,11.362075,-0.691948
0,32,f_big1_r,-49.944970,16.173601,0.620354
0,33,f_big2_r,-52.146482,16.734057,-2.562618
0,34,f_big3_r,-54.093627,13.655820,-4.782563
0,35,f_main1_r,-56.913546,9.425965,2.010372
0,36,f_main2_r,-54.721180,9.406121,-2.449486
0,37,f_main3_r,-50.449082,11.318748,-1.572397
0,38,f_pointer1_r,-57.598849,14.605109,1.078890
0,39,f_pointer2_r,-57.436787,13.209158,-3.146853
0,40,f_pointer3_r,-54.149771,14.187503,-3.207120
0,41,scapular_r,-18.400324,54.794308,6.312162
0,42,chest_r,-17.777814,32.341006,-10.869686
0,43,zero_joint_pelvis_l,-0.002707,0.001950,-0.000920
0,44,thigh_l,6.921705,-0.891374,-6.006488
0,45,calf_l,24.919979,-38.713104,-31.554634
0,46,foot_l,25.077671,-68.565986,-3.269547
0,47,toe_l,32.330896,-78.590028,-19.824758
0,48,back_l,12.268057,-5.399447,2.731721
0,51,zero_joint_pelvis_r,-0.001720,-0.000058,0.001061
0,52,thigh_r,-8.344855,1.175397,3.719607
0,53,calf_r,-42.769734,-31.195501,-9.478182
0,54,foot_r,-49.456426,-68.634989,6.169133
0,55,toe_r,-61.995429,-78.610213,-6.885906
0,56,back_r,-3.534103,-3.260272,12.810804
0,57,biceps_twist_l,21.027475,41.946117,-20.433018
0,58,biceps_twist_r,-23.667646,34.654014,12.730297
0,59,thigh_twist_l,13.600546,-15.277002,-14.961886
0,60,thigh_twist_r,-20.947492,-11.227736,-0.713908
1,0,pelvis,2.000000,0.812500,-0.113281
1,1,stomach,2.332256,11.685664,-1.944231
1,2,chest,3.387317,29.417578,-2.233214
1,3,neck,-2.874167,57.743990,-5.147858
1,4,head,-6.350582,70.754893,-7.678976
1,5,hair,-3.839158,85.933410,-8.626986
1,7,zero_joint_hand_l,3.385683,29.419101,-2.234955
1,8,clavicle_l,-0.961947,53.571317,-6.846863
1,9,arm_l,14.715786,52.732263,-16.573086
1,10,forearm_l,30.962170,30.756294,-26.133170
1,11,forearm_twist_l,20.430793,26.206841,-29.434154
1,12,hand_l,9.267212,21.386081,-32.943490
1,13,weapon_l,0.613841,18.036440,-32.583588
1,14,f_big1_l,3.646854,23.700721,-31.414452
1,15,f_big2_l,0.003020,23.206371,-29.518107
1,16,f_big3_l,-2.038899,19.041750,-28.852071
1,17,f_main1_l,-0.235590,16.275842,-36.376695
1,18,f_main2_l,-0.333339,15.859741,-31.669492
1,19,f_main3_l,3.026016,18.326074,-30.132144
1,20,f_pointer1_l,-2.534537,20.972969,-35.522389
1,21,f_pointer2_l,-3.968800,18.872565,-31.720365
1,22,f_pointer3_l,-1.341581,20.383729,-30.017106
1,23,scapular_l,11.666365,59.804871,-14.370780
1,24,chest_l,-2.205570,35.279252,-22.062171
1,25,zero_joint_hand_r,3.385812,29.417229,-2.231932
1,26,clavicle_r,-4.198552,53.125575,-4.198711
1,27,arm_r,-17.507623,47.894880,7.489026
1,28,forearm_r,-24.903214,22.609261,19.498443
1,29,forearm_twist_r,-34.543013,18.869322,13.548265
1,30,hand_r,-44.796135,14.904557,7.229353
1,31,weapon_r,-52.444105,13.544432,2.119996
1,32,f_big1_r,-48.448753,18.370017,3.866668
1,33,f_big2_r,-50.470839,19.019378,0.580867
1,34,f_big3_r,-52.224053,15.995590,-1.870665
1,35,f_main1_r,-55.354017,11.453188,4.573225
1,36,f_main2_r,-52.904516,11.650253,0.258208
1,37,f_main3_r,-48.729663,13.599488,1.461789
1,38,f_pointer1_r,-56.091958,16.651718,3.804630
1,39,f_pointer2_r,-55.653610,15.429952,-0.455298
1,40,f_pointer3_r,-52.388610,16.466590,-0.280932
1,41,scapular_r,-16.021035,55.665993,6.227942
1,42,chest_r,-15.753880,33.427119,-10.967846
1,43,zero_joint_pelvis_l,1.997297,0.814452,-0.114210
1,44,thigh_l,8.933871,-0.095201,-6.103269
1,45,calf_l,26.423316,-38.437636,-31.225091
1,46,foot_l,25.508319,-68.590953,-3.275030
1,47,toe_l,32.379044,-78.698934,-19.941990
1,48,back_l,14.255169,-4.598866,2.652487
1,51,zero_joint_pelvis_r,1.998278,0.812446,-0.112224
1,52,thigh_r,-6.351592,2.003103,3.586317
1,53,calf_r,-43.220329,-29.400119,-4.266251
1,54,foot_r,-49.435984,-68.692067,6.163228
1,55,toe_r,-61.993844,-78.648800,-6.887800
1,56,back_r,-1.566581,-2.427038,12.693781
1,57,biceps_twist_l,22.514237,42.183328,-21.163369
1,58,biceps_twist_r,-21.059483,35.750188,13.257432
1,59,thigh_twist_l,15.405116,-14.672484,-14.899756
1,60,thigh_twist_r,-19.751064,-10.089103,1.026448
2,0,pelvis,4.687500,2.875000,-0.496094
2,1,stomach,4.921106,13.756467,-2.292642
2,2,chest,5.959520,31.486980,-2.702555
2,3,neck,-0.470028,59.798439,-5.387536
2,4,head,-3.937662,72.842655,-7.753878
2,5,hair,-1.353749,88.012497,-8.644162
2,7,zero_joint_hand_l,5.957799,31.488496,-2.704217
2,8,clavicle_l,1.359161,55.622185,-7.167252
2,9,arm_l,16.417827,54.546521,-17.805592
2,10,forearm_l,30.529792,31.126508,-27.326036
2,11,forearm_twist_l,20.596396,25.296017,-30.462425
2,12,hand_l,10.053756,19.109003,-33.801595
2,13,weapon_l,1.767294,14.942940,-34.258686
2,14,f_big1_l,4.136495,20.803802,-32.619385
2,15,f_big2_l,0.439549,19.885651,-31.014610
2,16,f_big3_l,-1.329892,15.560529,-30.668971
2,17,f_main1_l,1.375729,13.299455,-38.177173
2,18,f_main2_l,0.891217,12.581905,-33.526606
2,19,f_main3_l,3.803271,15.221245,-31.456506
