frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,8.002960,0.402496,-7.581497
0,2,chest,20.385223,2.706601,-20.088830
0,3,neck,39.227399,-2.036295,-41.827374
0,4,head,47.193267,-4.310100,-52.733168
0,5,hair,59.898965,-1.773601,-61.097716
0,7,zero_joint_hand_l,20.383065,2.706325,-20.090638
0,8,clavicle_l,36.962900,-3.436228,-37.742753
0,9,arm_l,54.095099,-3.350502,-30.803520
0,10,forearm_l,81.812002,-9.785469,-36.155900
0,11,forearm_twist_l,82.621197,-9.612006,-48.056848
0,12,hand_l,83.481820,-9.425632,-60.690259
0,13,weapon_l,86.485615,-12.022686,-69.192324
0,14,f_big1_l,80.812343,-10.555548,-66.013777
0,15,f_big2_l,80.377523,-12.754429,-69.220500
0,16,f_big3_l,83.463533,-15.054444,-71.068483
0,17,f_main1_l,89.429132,-9.041625,-70.451452
0,18,f_main2_l,88.051913,-13.792106,-69.929676
0,19,f_main3_l,85.161895,-13.680362,-66.141439
0,20,f_pointer1_l,84.585572,-8.405111,-72.536266
0,21,f_pointer2_l,85.131618,-12.720132,-73.492443
0,22,f_pointer3_l,83.248157,-13.439534,-70.715085
0,23,scapular_l,52.507605,0.493330,-37.604787
0,24,chest_l,20.911184,-17.534245,-27.141972
0,25,zero_joint_hand_r,20.384084,2.707887,-20.089866
0,26,clavicle_r,34.778509,-0.819532,-40.185445
0,27,arm_r,24.162152,10.675669,-49.996054
0,28,forearm_r,-0.373679,-3.840067,-44.939385
0,29,forearm_twist_r,0.736933,-6.746764,-56.456117
0,30,hand_r,1.917152,-9.839417,-68.679908
0,31,weapon_r,-0.539223,-12.220865,-78.149393
0,32,f_big1_r,3.364036,-11.447597,-74.568312
0,33,f_big2_r,2.700906,-13.881333,-77.847754
0,34,f_big3_r,-1.429516,-15.908988,-78.754337
0,35,f_main1_r,-5.818651,-9.242050,-76.916061
0,36,f_main2_r,-4.825329,-13.852176,-76.545313
0,37,f_main3_r,-1.380686,-14.128419,-73.754332
0,38,f_pointer1_r,-1.667698,-9.109906,-80.208210
0,39,f_pointer2_r,-2.787582,-13.504971,-80.802730
0,40,f_pointer3_r,-0.322952,-14.312961,-78.484686
0,41,scapular_r,31.627312,9.015728,-52.401252
0,42,chest_r,11.800185,-6.506988,-37.441629
0,43,zero_joint_pelvis_l,-0.000764,0.001707,-0.000704
0,44,thigh_l,2.924051,-8.452208,2.189155
