frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.521780,10.147149,-3.516316
0,2,chest,-6.397838,27.245931,-6.384288
0,3,neck,-20.192956,52.230008,-0.419601
0,4,head,-29.372290,59.276517,6.919485
0,5,hair,-36.339651,73.024120,7.461257
0,7,zero_joint_hand_l,-6.397848,27.245941,-6.384278
0,8,clavicle_l,-20.223005,47.441118,-1.433044
0,9,arm_l,-30.751290,38.128474,-13.413219
0,10,forearm_l,-31.952103,18.487353,-34.651578
0,11,forearm_twist_l,-38.976523,12.226627,-27.305507
0,12,hand_l,-46.434267,5.595157,-19.521781
0,13,weapon_l,13.507426,-51.633474,35.841431
0,14,f_big1_l,-42.566124,2.521560,-15.773170
0,15,f_big2_l,-42.150871,-0.461855,-13.024002
0,16,f_big3_l,-41.858118,-4.619495,-11.187283
0,17,f_main1_l,-49.556432,-4.838801,-16.221055
0,18,f_main2_l,-50.618671,-9.189623,-14.407070
0,19,f_main3_l,-46.591711,-10.141129,-16.366016
0,20,f_pointer1_l,-46.292955,-3.929891,-12.132091
0,21,f_pointer2_l,-47.775216,-7.950548,-10.600146
0,22,f_pointer3_l,-46.894205,-11.112859,-11.762436
0,23,scapular_l,-31.324215,46.101644,-12.833261
0,24,chest_l,-23.803669,25.068682,5.943650
0,25,zero_joint_hand_r,-6.397751,27.245808,-6.384318
0,26,clavicle_r,-16.824480,48.829403,0.609853
0,27,arm_r,-1.874505,57.302727,7.377110
0,28,forearm_r,23.911850,56.207904,20.497656
0,29,forearm_twist_r,14.373904,63.100387,22.456928
0,30,hand_r,4.241657,70.435820,24.531429
0,31,weapon_r,13.524756,-51.615687,35.865697
0,32,f_big1_r,1.000634,74.791413,21.526672
0,33,f_big2_r,-2.277477,76.902714,20.331888
0,34,f_big3_r,-6.795838,77.438528,20.248694
0,35,f_main1_r,-4.106971,75.628476,30.277643
0,36,f_main2_r,-6.310875,73.559732,26.507809
0,37,f_main3_r,-7.303130,72.473588,22.176618
0,38,f_pointer1_r,-3.353843,79.521114,26.750464
0,39,f_pointer2_r,-7.881725,79.159470,27.028190
0,40,f_pointer3_r,-9.004994,77.688355,24.089916
0,41,scapular_r,-7.908040,61.567330,4.278859
0,42,chest_r,-9.541973,30.895986,14.507570
0,43,zero_joint_pelvis_l,0.000022,-0.000025,0.000008
0,44,thigh_l,-8.993889,-1.941420,-0.121888
0,45,calf_l,-41.730964,-23.124654,29.655342
0,46,foot_l,-1.289910,-22.107413,22.255885
0,47,toe_l,8.078151,-33.325886,36.869270
0,48,back_l,-5.904382,-9.922064,-7.362526
0,51,zero_joint_pelvis_r,0.000069,-0.000243,0.000159
0,52,thigh_r,8.285856,3.225139,2.399940
0,53,calf_r,32.168006,24.340790,39.694726
0,54,foot_r,21.556160,-14.808668,32.914293
0,55,toe_r,17.120229,-33.251035,41.122053
0,56,back_r,12.004476,-4.566235,-4.749753
0,57,biceps_twist_l,-31.328754,28.694435,-23.613673
0,58,biceps_twist_r,10.518300,56.775278,13.681181
0,59,thigh_twist_l,-20.674956,-10.150149,11.188749
0,60,thigh_twist_r,17.253632,10.490733,16.511027
1,0,pelvis,-4.663086,2.125000,-1.460938
1,1,stomach,-8.229121,12.424247,-3.163109
1,2,chest,-13.313454,29.446612,-3.085220
1,3,neck,-26.323584,53.776140,6.343326
1,4,head,-35.752399,60.289976,13.856183
1,5,hair,-42.328308,74.015285,16.347681
1,7,zero_joint_hand_l,-13.313460,29.446609,-3.085222
1,8,clavicle_l,-26.390627,48.992207,5.308360
1,9,arm_l,-38.029325,39.015380,-4.992046
1,10,forearm_l,-43.441366,17.364896,-23.437907
1,11,forearm_twist_l,-48.182820,11.685404,-14.079518
1,12,hand_l,-53.227438,5.662419,-4.147044
1,13,weapon_l,14.745219,-50.983701,33.803252
1,14,f_big1_l,-48.166980,2.939672,-1.810983
1,15,f_big2_l,-46.732724,0.063224,0.692661
1,16,f_big3_l,-45.580575,-3.989461,2.422837
1,17,f_main1_l,-54.407519,-4.877868,-0.043458
1,18,f_main2_l,-54.698139,-9.184302,2.128802
1,19,f_main3_l,-51.405815,-10.024184,-0.933663
1,20,f_pointer1_l,-50.094989,-3.671521,2.812369
1,21,f_pointer2_l,-50.804346,-7.699932,4.798021
1,22,f_pointer3_l,-50.189580,-10.885133,3.531582
1,23,scapular_l,-39.041530,46.743531,-4.778614
1,24,chest_l,-27.108031,26.470561,13.055839
1,25,zero_joint_hand_r,-13.313371,29.446478,-3.085279
1,26,clavicle_r,-22.660425,50.529667,6.486902
1,27,arm_r,-6.409819,58.503782,10.151053
1,28,forearm_r,21.202671,59.141059,18.835968
1,29,forearm_twist_r,11.853091,65.309206,22.941671
1,30,hand_r,1.930996,71.866889,27.292230
1,31,weapon_r,14.748579,-50.952613,33.827997
1,32,f_big1_r,-2.043134,75.866163,24.701536
1,33,f_big2_r,-5.634991,77.592820,23.836476
1,34,f_big3_r,-10.177099,77.574687,24.116712
1,35,f_main1_r,-6.487823,75.836127,33.840435
