frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.332270,10.874675,1.821955
0,2,chest,1.371298,28.608026,2.079086
0,3,neck,-5.288286,56.842851,4.999957
0,4,head,-8.781761,69.833574,7.610011
0,5,hair,-6.375860,85.052014,8.277056
0,7,zero_joint_hand_l,1.371292,28.608025,2.079081
0,8,clavicle_l,-6.486511,52.245095,3.822288
0,9,arm_l,-19.611206,46.462719,-7.813915
0,10,forearm_l,-27.734930,21.009600,3.340782
0,11,forearm_twist_l,-30.009061,19.578882,14.963985
0,12,hand_l,-32.438014,18.065853,27.316534
0,13,weapon_l,-38.334769,13.782501,33.066225
0,14,f_big1_l,-37.345351,19.759908,30.436804
0,15,f_big2_l,-39.441144,19.818301,33.740058
0,16,f_big3_l,-39.486259,16.730317,36.682480
0,17,f_main1_l,-39.933379,10.324896,31.125508
0,18,f_main2_l,-37.922135,12.334792,35.201339
0,19,f_main3_l,-35.249043,15.873111,33.465483
0,20,f_pointer1_l,-43.135427,14.557147,31.249681
0,21,f_pointer2_l,-42.174647,14.353370,35.593311
0,22,f_pointer3_l,-39.846769,16.815262,35.059117
0,23,scapular_l,-18.897202,54.241513,-6.037185
0,24,chest_l,-18.572690,32.370917,8.989879
0,25,zero_joint_hand_r,1.371345,28.607881,2.079069
0,26,clavicle_r,-3.530620,52.635366,6.784982
0,27,arm_r,9.147661,50.996291,20.114249
0,28,forearm_r,3.096555,22.959680,24.065960
0,29,forearm_twist_r,-5.961024,15.490866,26.185997
0,30,hand_r,-15.573691,7.562227,28.446928
0,31,weapon_r,-38.315154,13.782414,33.073594
0,32,f_big1_r,-21.647603,9.093428,28.060484
0,33,f_big2_r,-25.291079,8.688110,26.142383
0,34,f_big3_r,-26.537948,4.845560,23.760454
0,35,f_main1_r,-23.609772,-0.349262,29.376152
0,36,f_main2_r,-24.021977,1.251997,24.948226
0,37,f_main3_r,-21.305331,4.760456,24.671393
0,38,f_pointer1_r,-26.828494,3.677050,30.617509
0,39,f_pointer2_r,-28.159705,3.137952,26.274532
0,40,f_pointer3_r,-26.004505,5.736022,25.426415
0,41,scapular_r,4.851168,57.720321,19.398825
0,42,chest_r,-6.171307,34.008824,21.408299
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.342579,1.190517,-3.714879
0,45,calf_l,-42.326675,-31.329532,10.237056
0,46,foot_l,-46.998848,-68.747955,-6.173249
0,47,toe_l,-59.588987,-78.596249,6.928859
0,48,back_l,-3.545966,-3.251512,-12.820671
0,51,zero_joint_pelvis_r,-0.000045,-0.000293,0.000007
0,52,thigh_r,6.923707,-0.904844,6.005034
0,53,calf_r,25.826596,-38.514491,31.210671
0,54,foot_r,27.493427,-68.620352,3.244184
0,55,toe_r,34.759186,-78.588550,19.827593
0,56,back_r,12.269794,-5.422107,-2.751487
0,57,biceps_twist_l,-23.514880,34.230407,-2.453598
0,58,biceps_twist_r,6.238945,37.523026,22.014679
0,59,thigh_twist_l,-20.780084,-11.274258,1.003097
0,60,thigh_twist_r,13.959073,-15.216542,14.836816
1,0,pelvis,0.000000,-0.062500,-0.003906
1,1,stomach,0.332992,10.811958,1.819214
1,2,chest,1.379509,28.544937,2.071537
1,3,neck,-5.243451,56.788655,4.989711
1,4,head,-8.750023,69.773460,7.611623
