frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.872806,9.715157,4.364766
0,2,chest,-9.290977,25.295392,9.943845
0,3,neck,-20.767926,48.418553,23.496925
0,4,head,-28.859305,56.352595,31.201221
0,5,hair,-29.291346,71.687893,32.774817
0,7,zero_joint_hand_l,-9.291001,25.295440,9.943869
0,8,clavicle_l,-20.774647,43.653173,22.378191
0,9,arm_l,-38.121245,38.824540,18.270326
0,10,forearm_l,-48.158205,12.099935,23.101305
0,11,forearm_twist_l,-38.854594,8.316792,29.553789
0,12,hand_l,-28.991528,4.305475,36.395568
0,13,weapon_l,-20.979132,-0.362408,37.268989
0,14,f_big1_l,-23.066397,5.430770,34.958200
0,15,f_big2_l,-19.802701,3.733637,33.197766
0,16,f_big3_l,-16.677490,0.420295,33.198531
0,17,f_main1_l,-20.575122,-1.529851,41.374796
0,18,f_main2_l,-19.072614,-3.068006,37.047549
0,19,f_main3_l,-20.761320,-2.653074,32.816759
0,20,f_pointer1_l,-17.581623,2.598519,39.897660
0,21,f_pointer2_l,-15.542538,0.015010,36.754855
0,22,f_pointer3_l,-16.896262,0.387033,33.572231
0,23,scapular_l,-36.669112,44.476509,23.759593
0,24,chest_l,-17.499794,21.088119,29.298328
0,25,zero_joint_hand_r,-9.290937,25.295311,9.943780
0,26,clavicle_r,-16.989557,45.478554,22.468189
0,27,arm_r,1.139351,48.780322,21.228934
0,28,forearm_r,28.065944,42.621591,12.550680
0,29,forearm_twist_r,38.871992,39.009446,16.112371
0,30,hand_r,50.329140,35.181725,19.889006
0,31,weapon_r,57.594814,33.571176,14.138240
0,32,f_big1_r,54.654267,30.766530,19.396584
0,33,f_big2_r,56.819730,27.835208,17.566495
0,34,f_big3_r,59.950289,26.255570,14.659690
0,35,f_main1_r,59.970949,37.081743,14.135303
0,36,f_main2_r,58.579927,33.340596,11.411812
0,37,f_main3_r,54.610069,31.072216,11.546584
0,38,f_pointer1_r,61.845190,33.044601,17.029192
0,39,f_pointer2_r,61.513609,30.259124,13.445788
0,40,f_pointer3_r,58.525468,28.498071,13.709947
0,41,scapular_r,-3.839721,54.424851,23.973434
0,42,chest_r,-1.628018,28.746027,29.668210
0,43,zero_joint_pelvis_l,0.000024,-0.000046,0.000030
0,44,thigh_l,-7.988483,-3.394674,3.078453
0,45,calf_l,-48.497875,-12.252821,29.301559
0,46,foot_l,-32.106620,-43.997446,8.933173
0,47,toe_l,-46.170943,-54.551879,19.794319
0,48,back_l,-9.804627,-5.574139,-7.766182
0,51,zero_joint_pelvis_r,0.000121,-0.000322,-0.000026
0,52,thigh_r,8.653320,3.117469,-0.466879
0,53,calf_r,46.131135,-19.201558,21.992048
0,54,foot_r,70.799064,-43.318823,-0.393581
0,55,toe_r,85.651609,-52.802296,10.406019
0,56,back_r,7.435484,1.173177,-11.439170
0,57,biceps_twist_l,-42.944778,25.981446,20.591874
0,58,biceps_twist_r,14.079557,45.820614,17.058523
0,59,thigh_twist_l,-23.043912,-6.688068,12.824223
0,60,thigh_twist_r,22.582634,-5.178206,7.878686
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-2.872808,9.715159,4.364762
1,2,chest,-9.290969,25.295393,9.943851
1,3,neck,-20.767916,48.418551,23.496938
1,4,head,-28.859294,56.352590,31.201240
1,5,hair,-29.291335,71.687888,32.774836
1,7,zero_joint_hand_l,-9.290993,25.295441,9.943876
1,8,clavicle_l,-20.774638,43.653175,22.378198
1,9,arm_l,-38.121231,38.824533,18.270320
1,10,forearm_l,-48.158191,12.099927,23.101296
1,11,forearm_twist_l,-38.854588,8.316768,29.553783
1,12,hand_l,-28.991524,4.305443,36.395559
1,13,weapon_l,-20.979128,-0.362441,37.268980
1,14,f_big1_l,-23.066393,5.430737,34.958191
1,15,f_big2_l,-19.802696,3.733613,33.197750
1,16,f_big3_l,-16.677491,0.420266,33.198524
1,17,f_main1_l,-20.575118,-1.529884,41.374787
1,18,f_main2_l,-19.072613,-3.068037,37.047538
1,19,f_main3_l,-20.761309,-2.653110,32.816744
