frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.475647,10.300383,3.075998
0,2,chest,4.045599,27.816910,5.590744
0,3,neck,-5.616119,55.320341,5.043590
0,4,head,-8.821849,68.502660,6.973719
0,5,hair,-6.741768,83.574739,4.455797
0,7,zero_joint_hand_l,4.045599,27.816910,5.590744
0,8,clavicle_l,-6.346083,50.521547,5.676317
0,9,arm_l,-22.047392,41.846049,1.283214
0,10,forearm_l,-45.436907,25.684033,6.760741
0,11,forearm_twist_l,-56.497705,24.707872,11.122317
0,12,hand_l,-68.259294,23.680348,15.746579
0,13,weapon_l,-77.190403,25.989072,16.812202
0,14,f_big1_l,-72.053474,27.559594,12.022563
0,15,f_big2_l,-75.600553,28.515256,10.687715
0,16,f_big3_l,-79.487828,29.848014,9.544154
0,17,f_main1_l,-80.079101,21.354633,17.469071
0,18,f_main2_l,-84.993625,19.935770,17.801339
0,19,f_main3_l,-89.185359,17.304717,18.698174
0,20,f_pointer1_l,-81.131251,23.690843,13.517799
0,21,f_pointer2_l,-84.506642,23.345757,13.550101
0,22,f_pointer3_l,-88.121631,22.528266,13.261914
0,23,scapular_l,-20.714971,49.341392,-1.201773
0,24,chest_l,-10.736386,32.345752,20.445488
0,25,zero_joint_hand_r,4.045658,27.816751,5.590736
0,26,clavicle_r,-2.484822,51.896047,6.608214
0,27,arm_r,11.881614,63.006595,3.253222
0,28,forearm_r,13.332506,90.170990,13.166547
0,29,forearm_twist_r,4.361350,95.704109,18.754071
0,30,hand_r,-5.165812,101.581462,24.675931
0,31,weapon_r,-13.976194,98.786020,25.566519
0,32,f_big1_r,-11.103664,100.979344,21.526129
0,33,f_big2_r,-11.974337,99.911370,18.598941
0,34,f_big3_r,-15.520198,97.773457,15.662757
0,35,f_main1_r,-17.368205,100.554550,28.338876
0,36,f_main2_r,-21.818677,97.034307,30.007829
0,37,f_main3_r,-24.987218,94.809532,30.083546
0,38,f_pointer1_r,-18.712797,102.311788,22.873998
0,39,f_pointer2_r,-23.830897,100.716141,23.397374
0,40,f_pointer3_r,-27.387718,99.460691,23.525725
0,41,scapular_r,4.396215,65.539925,1.953994
0,42,chest_r,5.458064,38.109732,24.345484
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.899846,2.240588,0.767431
0,45,calf_l,-46.926483,-28.756597,0.239961
0,46,foot_l,-70.895179,-59.177640,-13.592154
0,47,toe_l,-81.643770,-69.420869,0.785251
0,48,back_l,-9.255661,-0.581588,-10.075229
0,51,zero_joint_pelvis_r,-0.000074,-0.000288,-0.000018
0,52,thigh_r,8.696021,-2.337140,1.932288
0,53,calf_r,19.857988,-33.367371,38.259470
0,54,foot_r,10.069544,-60.093795,8.575295
0,55,toe_r,16.652687,-69.986020,25.485997
0,56,back_r,8.973353,-5.323554,-8.868851
0,57,biceps_twist_l,-33.275222,34.088153,3.913320
0,58,biceps_twist_r,14.915891,76.014254,7.575226
0,59,thigh_twist_l,-22.807629,-9.472097,0.013453
0,60,thigh_twist_r,12.762367,-14.347122,15.029821
1,0,pelvis,-4.671875,-1.687500,-0.070312
1,1,stomach,-2.569031,8.658976,3.126085
1,2,chest,-1.077762,26.165770,5.753954
1,3,neck,-11.519923,53.256840,8.422688
1,4,head,-14.930104,66.097533,11.778713
1,5,hair,-12.998802,81.375504,10.949315
1,7,zero_joint_hand_l,-1.077762,26.165770,5.753954
1,8,clavicle_l,-12.114531,48.398300,8.474116
1,9,arm_l,-28.076295,40.513903,3.559533
1,10,forearm_l,-51.998588,24.423598,6.225883
1,11,forearm_twist_l,-62.832256,25.449824,11.114234
1,12,hand_l,-74.350706,26.552362,16.299243
1,13,weapon_l,-82.974389,29.613811,17.877243
1,14,f_big1_l,-77.913392,30.947524,12.937330
1,15,f_big2_l,-81.406809,32.291219,11.811540
1,16,f_big3_l,-85.195389,34.031427,10.909750
1,17,f_main1_l,-86.256059,25.236659,18.447558
1,18,f_main2_l,-91.264342,24.259821,18.936486
1,19,f_main3_l,-95.644269,21.982392,19.899266
1,20,f_pointer1_l,-87.245325,27.857210,14.661860
1,21,f_pointer2_l,-90.634031,27.822135,14.831663
1,22,f_pointer3_l,-94.318564,27.355525,14.670484
1,23,scapular_l,-26.515997,48.112158,1.568920
1,24,chest_l,-16.033394,28.474573,20.942088
1,25,zero_joint_hand_r,-1.077698,26.165616,5.753927
1,26,clavicle_r,-8.297322,49.759300,9.589287
1,27,arm_r,6.543182,60.383074,6.762699
1,28,forearm_r,15.126776,86.284971,16.442425
1,29,forearm_twist_r,6.100586,91.608082,22.144166
1,30,hand_r,-3.484679,97.263303,28.187320
1,31,weapon_r,-12.466887,95.500696,29.750533
1,32,f_big1_r,-9.726667,97.805004,25.680126
1,33,f_big2_r,-11.016091,97.227733,22.769591
1,34,f_big3_r,-15.090388,95.932441,20.033299
1,35,f_main1_r,-15.298206,97.319100,33.066620
1,36,f_main2_r,-20.006582,94.201590,34.826316
1,37,f_main3_r,-23.428185,92.397920,35.011839
1,38,f_pointer1_r,-16.913312,99.898436,28.016949
1,39,f_pointer2_r,-22.126759,98.901592,28.934136
1,40,f_pointer3_r,-25.792845,98.093942,29.322873
1,41,scapular_r,-0.828665,63.440551,6.095238
1,42,chest_r,-0.023649,34.182950,25.610721
1,43,zero_joint_pelvis_l,-4.671875,-1.687500,-0.070312
1,44,thigh_l,-13.646599,0.220620,0.723317
1,45,calf_l,-52.323242,-29.705067,4.685568
1,46,foot_l,-73.703666,-59.144347,-14.483988
1,47,toe_l,-81.886446,-69.720585,1.275168
1,48,back_l,-13.904732,-2.485500,-10.151647
1,51,zero_joint_pelvis_r,-4.671938,-1.687790,-0.070334
1,52,thigh_r,4.103796,-3.731067,1.834461
1,53,calf_r,18.367312,-33.085045,38.468120
1,54,foot_r,10.063732,-60.068822,8.565077
1,55,toe_r,16.654117,-69.940925,25.484714
1,56,back_r,4.484354,-6.578894,-9.000909
1,57,biceps_twist_l,-39.566343,32.785997,4.840955
1,58,biceps_twist_r,12.894417,72.220907,10.838640
1,59,thigh_twist_l,-27.887684,-11.075338,1.603495
1,60,thigh_twist_r,9.357031,-15.130201,15.055031
2,0,pelvis,-16.257812,-5.062500,-0.187500
2,1,stomach,-15.059054,5.353706,3.240925
2,2,chest,-13.844441,22.845157,6.102968
2,3,neck,-25.198715,47.919870,15.716820
2,4,head,-28.823581,59.496503,22.090012
2,5,hair,-27.119041,74.558152,24.931754
2,7,zero_joint_hand_l,-13.844441,22.845157,6.102968
2,8,clavicle_l,-25.622968,43.196108,14.505351
2,9,arm_l,-42.085582,37.359696,8.504239
