frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.081849,10.577908,2.337146
0,2,chest,-2.255663,28.274419,0.971120
0,3,neck,-1.076320,56.112484,-7.615973
0,4,head,-3.628327,69.467979,-9.317046
0,5,hair,-5.343196,81.355301,-18.990981
0,7,zero_joint_hand_l,-2.255659,28.274342,0.971127
0,8,clavicle_l,-3.482460,51.853351,-7.005499
0,9,arm_l,-16.128123,45.898983,-19.077261
0,10,forearm_l,-21.511225,24.044945,-37.290077
0,11,forearm_twist_l,-26.083400,13.070758,-36.045355
0,12,hand_l,-30.736188,1.397455,-34.674019
0,13,weapon_l,-88.303465,-5.056948,6.755594
0,14,f_big1_l,-30.694621,-1.921271,-29.591660
0,15,f_big2_l,-30.133881,-4.209467,-26.463257
0,16,f_big3_l,-29.822289,-8.191390,-24.930058
0,17,f_main1_l,-32.819072,-9.833668,-34.908665
0,18,f_main2_l,-31.906649,-12.451102,-34.474891
0,19,f_main3_l,-27.212651,-12.876398,-33.984203
0,20,f_pointer1_l,-33.937490,-9.035571,-29.796751
0,21,f_pointer2_l,-33.111799,-13.402666,-29.703088
0,22,f_pointer3_l,-30.058547,-14.849064,-29.237241
0,23,scapular_l,-14.385571,53.608595,-18.682315
0,24,chest_l,-20.198221,39.451459,4.551273
0,25,zero_joint_hand_r,-2.255639,28.274182,0.971171
0,26,clavicle_r,-0.443867,52.582315,-4.223482
0,27,arm_r,14.801129,55.702374,5.752862
0,28,forearm_r,37.262904,37.473264,4.548000
0,29,forearm_twist_r,39.708747,26.130188,7.284102
0,30,hand_r,42.405554,14.067710,10.147515
0,31,weapon_r,-88.183945,-5.087417,6.772194
0,32,f_big1_r,38.834710,9.380387,11.602361
0,33,f_big2_r,36.674639,6.143185,12.027845
0,34,f_big3_r,36.618462,1.926955,12.754680
0,35,f_main1_r,46.765802,4.356371,14.295642
0,36,f_main2_r,46.918002,1.597699,13.806942
0,37,f_main3_r,44.736877,0.144264,9.858031
0,38,f_pointer1_r,41.823893,3.706752,16.079730
0,39,f_pointer2_r,42.284240,-0.622954,16.977495
0,40,f_pointer3_r,41.416673,-3.194953,14.912046
0,41,scapular_r,10.549661,61.792347,2.775433
0,42,chest_r,-7.320532,42.495256,16.195784
0,43,zero_joint_pelvis_l,0.000008,-0.000047,-0.000011
0,44,thigh_l,-8.615221,-0.606770,-3.185601
0,45,calf_l,-25.482049,-46.492931,-7.320730
0,46,foot_l,-30.571721,-84.896888,-21.122793
0,47,toe_l,-42.131729,-95.799026,-7.879001
0,48,back_l,-3.489990,-3.528081,-12.762794
0,51,zero_joint_pelvis_r,0.000049,-0.000326,-0.000007
0,52,thigh_r,7.313809,0.468990,5.559807
0,53,calf_r,23.823991,-45.483096,10.350269
0,54,foot_r,37.848683,-83.396435,2.790349
0,55,toe_r,39.577760,-94.658186,20.034159
0,56,back_r,12.995534,-2.296767,-3.655070
0,57,biceps_twist_l,-18.719401,35.299747,-27.786926
0,58,biceps_twist_r,25.641669,46.914737,5.317723
0,59,thigh_twist_l,-14.517338,-17.698599,-5.239874
0,60,thigh_twist_r,14.070729,-16.189354,5.708211
1,0,pelvis,-0.007812,0.062500,-0.031250
1,1,stomach,-2.083601,10.642235,2.303012
1,2,chest,-2.246680,28.338750,0.935707
1,3,neck,-1.052380,56.178044,-7.645334
1,4,head,-3.594522,69.535528,-9.345562
1,5,hair,-5.300599,81.416740,-19.028553
1,7,zero_joint_hand_l,-2.246676,28.338673,0.935714
1,8,clavicle_l,-3.460267,51.921315,-7.031678
1,9,arm_l,-16.127215,45.980265,-19.087676
1,10,forearm_l,-21.540787,24.129899,-37.295866
1,11,forearm_twist_l,-26.125199,13.163360,-36.028937
1,12,hand_l,-30.790942,1.498004,-34.634186
1,13,weapon_l,-88.280216,-5.057906,6.753940
1,14,f_big1_l,-30.748012,-1.816450,-29.549051
1,15,f_big2_l,-30.186653,-4.102521,-26.419206
1,16,f_big3_l,-29.877521,-8.083441,-24.882908
1,17,f_main1_l,-32.884850,-9.731300,-34.857433
1,18,f_main2_l,-31.974560,-12.349244,-34.422255
1,19,f_main3_l,-27.280535,-12.778648,-33.935413
1,20,f_pointer1_l,-33.997914,-8.927792,-29.745198
1,21,f_pointer2_l,-33.176375,-13.295606,-29.648571
1,22,f_pointer3_l,-30.124115,-14.744578,-29.184237
1,23,scapular_l,-14.377742,53.688312,-18.693291
1,24,chest_l,-20.174298,39.531464,4.541638
1,25,zero_joint_hand_r,-2.246656,28.338513,0.935758
1,26,clavicle_r,-0.417599,52.661048,-4.259881
1,27,arm_r,14.833370,55.766781,5.711804
1,28,forearm_r,37.307114,37.552634,4.503867
1,29,forearm_twist_r,39.752644,26.209251,7.238976
1,30,hand_r,42.449128,14.146455,10.101350
1,31,weapon_r,-88.250296,-5.105339,6.783989
1,32,f_big1_r,38.881252,9.456891,11.556259
1,33,f_big2_r,36.723073,6.218423,11.981702
1,34,f_big3_r,36.669373,2.002037,12.707847
1,35,f_main1_r,46.815833,4.436700,14.246392
1,36,f_main2_r,46.969411,1.678207,13.757114
1,37,f_main3_r,44.788004,0.224346,9.808516
1,38,f_pointer1_r,41.874768,3.784025,16.031705
1,39,f_pointer2_r,42.337734,-0.545603,16.928500
1,40,f_pointer3_r,41.471009,-3.117655,14.862764
1,41,scapular_r,10.585079,61.860806,2.738169
1,42,chest_r,-7.279034,42.560142,16.170631
1,43,zero_joint_pelvis_l,-0.007805,0.062453,-0.031261
1,44,thigh_l,-8.631472,-0.541480,-3.216906
1,45,calf_l,-25.339806,-46.469920,-7.522595
1,46,foot_l,-30.575194,-84.925182,-21.125873
1,47,toe_l,-42.132768,-95.829446,-7.881709
1,48,back_l,-3.504623,-3.468404,-12.791396
1,51,zero_joint_pelvis_r,-0.007763,0.062174,-0.031257
1,52,thigh_r,7.308516,0.529550,5.525388
1,53,calf_r,23.811847,-45.454678,10.022024
1,54,foot_r,37.851936,-83.425066,2.783849
1,55,toe_r,39.581476,-94.687546,20.027136
1,56,back_r,12.985140,-2.241884,-3.690701
1,57,biceps_twist_l,-18.733211,35.382808,-27.795116
1,58,biceps_twist_r,25.679662,46.986320,5.275186
1,59,thigh_twist_l,-14.472951,-17.646529,-5.333524
1,60,thigh_twist_r,14.064159,-16.129934,5.567738
2,0,pelvis,-0.007812,0.125000,-0.054688
2,1,stomach,-2.080475,10.706184,2.275784
