frame,bone_id,bone_name,x,y,z
1,51,zero_joint_pelvis_r,-0.000042,-0.000295,0.000006
1,52,thigh_r,6.923836,-0.847802,6.013002
1,53,calf_r,25.697906,-38.589694,31.117042
1,54,foot_r,28.257058,-68.804889,3.336502
1,55,toe_r,35.023443,-78.842341,20.088556
1,56,back_r,12.322802,-5.306352,-2.740253
1,57,biceps_twist_l,-23.836711,34.422907,-13.008455
1,58,biceps_twist_r,20.996193,43.070230,21.049172
1,59,thigh_twist_l,-20.763945,-11.300748,1.163749
1,60,thigh_twist_r,13.928161,-15.200057,14.803476
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,0.230053,10.875194,1.834586
2,2,chest,1.315817,28.604874,2.146031
2,3,neck,-5.677310,56.786293,4.790028
2,4,head,-9.229966,69.793278,7.233922
2,5,hair,-6.942224,85.037616,7.692856
2,7,zero_joint_hand_l,1.315817,28.604874,2.146031
2,8,clavicle_l,-6.867375,52.135305,3.833957
2,9,arm_l,-20.003930,46.831603,-8.014942
2,10,forearm_l,-27.983006,21.012464,-18.406757
2,11,forearm_twist_l,-37.071030,17.022078,-11.774369
2,12,hand_l,-46.714613,12.798630,-4.749804
2,13,weapon_l,1.466034,18.782679,34.554759
2,14,f_big1_l,-49.643552,12.812468,0.715626
2,15,f_big2_l,-51.767430,14.060970,3.965470
2,16,f_big3_l,-53.853260,15.460173,7.765039
2,17,f_main1_l,-57.817198,10.356755,-4.077279
2,18,f_main2_l,-61.351018,7.700604,-2.126509
2,19,f_main3_l,-65.117457,5.872460,-0.283873
2,20,f_pointer1_l,-57.544299,12.951881,0.547334
2,21,f_pointer2_l,-61.618835,11.151872,1.478855
2,22,f_pointer3_l,-64.456232,9.391165,2.453104
2,23,scapular_l,-18.722357,54.613374,-6.586804
2,24,chest_l,-18.119591,32.201972,10.453061
2,25,zero_joint_hand_r,1.315865,28.604712,2.146007
2,26,clavicle_r,-3.704028,52.664967,6.550520
2,27,arm_r,12.216737,52.563319,15.910736
2,28,forearm_r,30.484467,32.808226,26.602310
2,29,forearm_twist_r,20.199085,27.919050,30.181527
2,30,hand_r,9.296663,22.739323,33.987886
2,31,weapon_r,1.469319,18.787347,34.537524
2,32,f_big1_r,3.459702,24.206532,32.473528
2,33,f_big2_r,-0.279256,23.387906,31.021314
2,34,f_big3_r,-2.057688,19.244735,30.297861
2,35,f_main1_r,0.509790,16.839469,38.232655
2,36,f_main2_r,0.248568,15.891604,33.481762
2,37,f_main3_r,3.484151,18.575751,31.669143
2,38,f_pointer1_r,-2.286659,21.184780,37.009362
2,39,f_pointer2_r,-3.706976,18.621534,33.502193
2,40,f_pointer3_r,-1.212219,20.222596,31.659763
2,41,scapular_r,8.919818,59.487205,13.592913
2,42,chest_r,-4.848686,34.424416,21.838906
2,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
2,44,thigh_l,-8.347402,1.118617,-3.726068
2,45,calf_l,-42.248958,-31.280561,10.699834
2,46,foot_l,-46.326868,-68.631942,-6.018738
2,47,toe_l,-59.244095,-78.507683,6.739816
2,48,back_l,-3.498088,-3.269341,-12.829284
2,51,zero_joint_pelvis_r,-0.000042,-0.000295,0.000006
2,52,thigh_r,6.923836,-0.847802,6.013002
2,53,calf_r,25.697906,-38.589694,31.117042
2,54,foot_r,28.257058,-68.804889,3.336502
2,55,toe_r,35.023443,-78.842341,20.088556
2,56,back_r,12.322802,-5.306352,-2.740253
2,57,biceps_twist_l,-23.836711,34.422907,-13.008455
2,58,biceps_twist_r,20.996193,43.070230,21.049172
2,59,thigh_twist_l,-20.763945,-11.300748,1.163749
2,60,thigh_twist_r,13.928161,-15.200057,14.803476
3,0,pelvis,-0.250000,0.312500,-0.152344
3,1,stomach,-0.229823,11.186752,1.702035
3,2,chest,0.781135,28.920599,2.027681
3,3,neck,-6.812525,56.989643,4.161224
3,4,head,-10.546724,70.016912,6.191414
3,5,hair,-8.529697,85.306251,6.147256
3,7,zero_joint_hand_l,0.781135,28.920599,2.027681
3,8,clavicle_l,-7.892634,52.303877,3.245450
3,9,arm_l,-20.801569,46.609360,-8.672041
3,10,forearm_l,-28.293290,20.786526,-19.411632
3,11,forearm_twist_l,-37.877629,17.191812,-13.269775
3,12,hand_l,-48.046772,13.387958,-6.765933
3,13,weapon_l,6.702019,19.129495,40.407039
3,14,f_big1_l,-50.932117,13.178450,-1.281014
3,15,f_big2_l,-53.259566,13.834410,2.002857
3,16,f_big3_l,-55.616013,14.704195,5.802305
3,17,f_main1_l,-59.240142,11.388950,-6.137561
3,18,f_main2_l,-62.839748,8.704421,-4.352997
3,19,f_main3_l,-66.487690,6.633508,-2.528902
3,20,f_pointer1_l,-58.820317,13.669625,-1.360693
3,21,f_pointer2_l,-62.895695,11.876018,-0.420546
3,22,f_pointer3_l,-65.673048,10.025305,0.559887
3,23,scapular_l,-19.657996,54.431689,-7.352775
3,24,chest_l,-18.875954,32.239045,9.918669
3,25,zero_joint_hand_r,0.781186,28.920438,2.027659
3,26,clavicle_r,-4.792661,52.931661,6.013677
3,27,arm_r,10.979673,53.699287,15.591722
3,28,forearm_r,31.415232,38.157334,28.975259
3,29,forearm_twist_r,22.267275,31.635921,33.011343
3,30,hand_r,12.569704,24.727127,37.301612
3,31,weapon_r,6.710575,19.133856,40.405250
3,32,f_big1_r,6.504329,23.759219,36.410470
3,33,f_big2_r,3.045116,21.619011,35.985893
3,34,f_big3_r,2.469681,17.089195,35.944513
3,35,f_main1_r,6.833660,17.299330,43.778909
3,36,f_main2_r,6.491088,15.187917,39.424342
3,37,f_main3_r,8.528705,18.245615,36.686894
3,38,f_pointer1_r,2.577523,20.055903,42.206327
3,39,f_pointer2_r,1.778122,16.442885,39.524010
3,40,f_pointer3_r,3.479377,18.339437,37.141375
3,41,scapular_r,7.423066,60.428047,13.090394
3,42,chest_r,-5.870722,34.872990,21.521252
3,43,zero_joint_pelvis_l,-0.250000,0.312500,-0.152344
3,44,thigh_l,-8.614641,1.277670,-3.882657
3,45,calf_l,-42.066058,-31.405420,10.947960
3,46,foot_l,-46.208803,-68.638847,-6.015979
3,47,toe_l,-59.124704,-78.515644,6.743101
3,48,back_l,-3.675572,-2.999944,-12.990136
3,51,zero_joint_pelvis_r,-0.250036,0.312204,-0.152338
3,52,thigh_r,6.684506,-0.413358,5.864319
3,53,calf_r,25.073333,-38.527884,30.688961
3,54,foot_r,29.552357,-68.864451,3.286468
3,55,toe_r,35.274688,-78.880664,20.435699
3,56,back_r,12.174229,-4.751651,-2.892915
3,57,biceps_twist_l,-24.400079,34.198827,-13.832520
3,58,biceps_twist_r,20.800753,46.230977,22.023819
3,59,thigh_twist_l,-20.870950,-11.242814,1.151411
3,60,thigh_twist_r,13.569826,-14.889877,14.544351
4,0,pelvis,-0.750000,1.000000,-0.382812
4,1,stomach,-0.986406,11.868631,1.489470
4,2,chest,-0.198726,29.613614,1.825020
4,3,neck,-8.447273,57.539827,3.299804
4,4,head,-12.548293,70.541520,4.683004
4,5,hair,-10.911925,85.858310,3.939715
4,7,zero_joint_hand_l,-0.198726,29.613614,1.825020
4,8,clavicle_l,-9.408129,52.814533,2.456817
4,9,arm_l,-22.043019,46.623207,-9.506534
4,10,forearm_l,-29.365856,20.998556,-20.821868
4,11,forearm_twist_l,-39.393967,18.064221,-15.048602
4,12,hand_l,-50.032792,14.960699,-8.935970
4,13,weapon_l,15.270633,21.701708,46.146560
4,14,f_big1_l,-52.772336,14.712347,-3.382958
4,15,f_big2_l,-55.258448,14.930523,-0.157628
4,16,f_big3_l,-57.812429,15.456372,3.576785
4,17,f_main1_l,-61.302752,13.588828,-8.048060
4,18,f_main2_l,-64.974656,10.987691,-6.287452
4,19,f_main3_l,-68.498427,8.772191,-4.390592
4,20,f_pointer1_l,-60.618547,15.661712,-3.207480
4,21,f_pointer2_l,-64.697915,13.956796,-2.129691
4,22,f_pointer3_l,-67.417076,12.081927,-1.044555
4,23,scapular_l,-21.070379,54.492065,-8.334453
4,24,chest_l,-20.050805,32.636528,9.337533
4,25,zero_joint_hand_r,-0.198670,29.613454,1.825002
4,26,clavicle_r,-6.368450,53.563810,5.261448
4,27,arm_r,9.228305,55.278792,15.002845
4,28,forearm_r,31.534963,44.965826,30.310986
4,29,forearm_twist_r,24.779743,36.576688,35.458151
4,30,hand_r,17.617781,27.688957,40.925806
4,31,weapon_r,15.283052,21.706519,46.136518
4,32,f_big1_r,12.575957,24.071827,40.879289
4,33,f_big2_r,10.232257,20.756685,41.373074
4,34,f_big3_r,11.306810,16.324627,41.509467
4,35,f_main1_r,16.332221,19.377611,48.626364
4,36,f_main2_r,16.583949,16.675512,44.604800
4,37,f_main3_r,16.982173,19.916258,41.384579
4,38,f_pointer1_r,11.184413,19.782283,47.392375
4,39,f_pointer2_r,11.746170,15.814541,45.194828
4,40,f_pointer3_r,12.315599,17.990751,42.528748
4,41,scapular_r,5.384854,61.777859,12.324661
4,42,chest_r,-7.298348,35.779970,21.092840
4,43,zero_joint_pelvis_l,-0.750000,1.000000,-0.382812
4,44,thigh_l,-9.131379,1.774880,-4.119911
4,45,calf_l,-41.879851,-31.479773,11.006046
4,46,foot_l,-46.350619,-68.647441,-6.018710
4,47,toe_l,-59.266907,-78.520664,6.742744
4,48,back_l,-4.084717,-2.370431,-13.229431
4,51,zero_joint_pelvis_r,-0.750029,0.999703,-0.382807
4,52,thigh_r,6.193845,0.426812,5.639557
4,53,calf_r,23.997423,-38.293966,29.947228
4,54,foot_r,30.869152,-68.853956,3.298926
4,55,toe_r,35.316615,-78.877519,20.817885
4,56,back_r,11.792102,-3.767083,-3.119310
4,57,biceps_twist_l,-25.560495,34.307908,-14.943622
4,58,biceps_twist_r,19.948440,50.323459,22.359782
4,59,thigh_twist_l,-21.132854,-10.949734,1.015287
4,60,thigh_twist_r,12.891608,-14.254867,14.119481
5,0,pelvis,-0.750000,2.125000,-0.679688
5,1,stomach,-1.190625,12.986113,1.199288
5,2,chest,-0.863769,30.745951,1.513507
5,3,neck,-9.569905,58.560556,2.312168
5,4,head,-14.169367,71.446510,2.911108
5,5,hair,-12.985140,86.749546,1.411461
5,7,zero_joint_hand_l,-0.863769,30.745951,1.513507
5,8,clavicle_l,-10.453197,53.800941,1.585846
5,9,arm_l,-22.889000,47.165357,-10.347911
5,10,forearm_l,-30.845966,22.057715,-22.371906
5,11,forearm_twist_l,-40.955592,20.011651,-16.362494
5,12,hand_l,-51.680396,17.850371,-9.999464
5,13,weapon_l,26.471383,23.742660,47.300523
5,14,f_big1_l,-54.038090,18.069644,-4.273010
5,15,f_big2_l,-56.582989,18.182273,-1.088374
5,16,f_big3_l,-59.195469,18.751673,2.594064
5,17,f_main1_l,-62.920111,17.194997,-8.290159
5,18,f_main2_l,-66.574494,14.847894,-6.172350
5,19,f_main3_l,-69.878772,12.664170,-3.883992
5,20,f_pointer1_l,-61.788694,19.487572,-3.633837
5,21,f_pointer2_l,-65.799653,17.978596,-2.102560
5,22,f_pointer3_l,-68.393176,16.187082,-0.636064
5,23,scapular_l,-22.049027,55.071056,-9.331902
5,24,chest_l,-20.759467,33.625112,8.966863
5,25,zero_joint_hand_r,-0.863710,30.745792,1.513494
5,26,clavicle_r,-7.424979,54.668424,4.368720
5,27,arm_r,8.132267,57.219163,13.989560
5,28,forearm_r,31.634681,51.014616,29.719265
5,29,forearm_twist_r,28.320755,41.645669,36.333239
5,30,hand_r,24.806679,31.719918,43.355449
5,31,weapon_r,26.487830,23.747337,47.257523
5,32,f_big1_r,21.645208,26.409218,43.913129
5,33,f_big2_r,20.771701,22.539039,44.905913
5,34,f_big3_r,23.037432,18.611634,44.397624
5,35,f_main1_r,28.343918,23.548003,50.478475
5,36,f_main2_r,28.850123,21.043375,46.354367
5,37,f_main3_r,27.502680,24.225748,43.333841
5,38,f_pointer1_r,23.305071,21.897326,50.209729
5,39,f_pointer2_r,24.833102,18.373067,47.733345
5,40,f_pointer3_r,24.063254,20.675240,45.228259
5,41,scapular_r,4.011774,63.499407,11.203494
5,42,chest_r,-8.055100,37.264197,20.630900
5,43,zero_joint_pelvis_l,-0.750000,2.125000,-0.679688
5,44,thigh_l,-9.140432,2.746230,-4.425162
5,45,calf_l,-40.981403,-31.399617,10.652724
5,46,foot_l,-46.231784,-68.624815,-6.020121
5,47,toe_l,-59.148283,-78.489840,6.747457
5,48,back_l,-4.007954,-1.298402,-13.531995
5,51,zero_joint_pelvis_r,-0.750024,2.124703,-0.679683
5,52,thigh_r,6.197001,1.677158,5.349664
5,53,calf_r,23.290116,-37.789508,28.957641
5,54,foot_r,32.166237,-68.749175,3.384626
5,55,toe_r,35.586773,-78.827547,21.101626
5,56,back_r,11.881514,-2.406013,-3.405963
5,57,biceps_twist_l,-26.711225,35.098406,-16.125489
5,58,biceps_twist_r,19.426909,54.238219,21.549069
5,59,thigh_twist_l,-20.808249,-10.296320,0.681246
5,60,thigh_twist_r,12.655408,-13.260706,13.563640
6,0,pelvis,-0.500000,3.437500,-1.074219
6,1,stomach,-1.050529,14.290512,0.822498
6,2,chest,-1.358859,32.051740,1.069709
6,3,neck,-10.250705,59.818420,1.252733
6,4,head,-15.304558,72.546483,1.124077
6,5,hair,-14.615718,87.800243,-1.039842
6,7,zero_joint_hand_l,-1.358859,32.051740,1.069709
6,8,clavicle_l,-11.115945,55.033271,0.691003
6,9,arm_l,-23.545575,48.151898,-11.109240
6,10,forearm_l,-33.261114,24.015508,-23.810673
6,11,forearm_twist_l,-42.839583,23.059356,-16.750741
6,12,hand_l,-53.001196,22.054346,-9.273288
6,13,weapon_l,37.748510,26.885743,45.538890
6,14,f_big1_l,-54.554835,23.387012,-3.424418
6,15,f_big2_l,-56.953606,23.727189,-0.143979
6,16,f_big3_l,-59.391209,24.731827,3.565254
6,17,f_main1_l,-63.911130,22.135024,-6.009967
6,18,f_main2_l,-67.252330,20.272060,-3.057973
6,19,f_main3_l,-70.025949,18.389033,0.054057
6,20,f_pointer1_l,-62.127962,25.183726,-2.042213
6,21,f_pointer2_l,-65.825058,24.037568,0.350989
6,22,f_pointer3_l,-68.051546,22.522908,2.549863
6,23,scapular_l,-22.725365,56.076720,-10.236314
6,24,chest_l,-21.086498,35.019206,8.924345
6,25,zero_joint_hand_r,-1.358800,32.051581,1.069699
6,26,clavicle_r,-8.026872,56.004376,3.370855
6,27,arm_r,7.781915,59.303916,12.331325
6,28,forearm_r,32.110245,53.872833,27.059500
6,29,forearm_twist_r,32.284317,45.046813,35.095357
6,30,hand_r,32.468927,35.697741,43.624219
6,31,weapon_r,37.759161,26.917830,45.549965
6,32,f_big1_r,31.002067,29.802712,44.891654
6,33,f_big2_r,31.437539,25.856548,45.874034
6,34,f_big3_r,34.216665,22.566191,44.368572
6,35,f_main1_r,40.033528,28.738055,48.560748
6,36,f_main2_r,39.627694,26.341527,44.361982
6,37,f_main3_r,36.623222,29.054006,42.198122
6,38,f_pointer1_r,35.736406,25.938131,49.932453
6,39,f_pointer2_r,37.066801,22.825670,46.861558
6,40,f_pointer3_r,34.967981,24.829793,44.925954
6,41,scapular_r,3.365209,65.373039,9.531079
6,42,chest_r,-8.127094,39.092684,20.156186
6,43,zero_joint_pelvis_l,-0.500000,3.437500,-1.074219
6,44,thigh_l,-8.886238,3.984201,-4.840648
6,45,calf_l,-40.120381,-31.044828,9.460553
6,46,foot_l,-46.328766,-68.630763,-6.031995
6,47,toe_l,-59.245680,-78.488914,6.740473
6,48,back_l,-3.691121,0.005437,-13.940976
6,51,zero_joint_pelvis_r,-0.500021,3.437203,-1.074214
6,52,thigh_r,6.435238,3.046198,4.972583
6,53,calf_r,22.725459,-37.134475,27.934968
6,54,foot_r,32.595668,-68.679624,3.465637
6,55,toe_r,35.564894,-78.813140,21.232495
6,56,back_r,12.181818,-0.966388,-3.775157
6,57,biceps_twist_l,-28.212962,36.551593,-17.212482
6,58,biceps_twist_r,19.473474,56.694722,19.409509
6,59,thigh_twist_l,-20.317640,-9.375211,-0.027060
6,60,thigh_twist_r,12.607732,-12.142936,12.941986
7,0,pelvis,0.000000,4.500000,-1.488281
7,1,stomach,-0.611068,15.327518,0.531603
7,2,chest,-1.488479,33.071055,0.651916
7,3,neck,-10.376211,60.837966,0.345695
7,4,head,-15.887663,73.353108,-0.400440
7,5,hair,-15.610249,88.540828,-3.063226
7,7,zero_joint_hand_l,-1.488479,33.071055,0.651916
7,8,clavicle_l,-11.257492,56.039705,-0.056872
7,9,arm_l,-23.798338,49.070292,-11.686541
7,10,forearm_l,-35.801815,26.235796,-24.831341
7,11,forearm_twist_l,-44.463544,26.262524,-16.616861
7,12,hand_l,-53.653111,26.300491,-7.914498
7,13,weapon_l,46.697778,31.034976,44.042482
7,14,f_big1_l,-54.262391,28.808206,-2.284002
7,15,f_big2_l,-56.395571,29.355388,1.148379
7,16,f_big3_l,-58.560162,30.770808,4.892808
7,17,f_main1_l,-63.863605,27.033319,-2.925389
7,18,f_main2_l,-66.573656,25.741116,0.855699
7,19,f_main3_l,-68.473177,24.293735,4.757031
7,20,f_pointer1_l,-61.559548,30.839910,-0.023918
7,21,f_pointer2_l,-64.651894,30.148559,3.242432
7,22,f_pointer3_l,-66.228650,29.042168,6.136604
7,23,scapular_l,-22.915111,57.001258,-10.940301
7,24,chest_l,-20.963414,36.266461,9.030293
7,25,zero_joint_hand_r,-1.488421,33.070895,0.651908
7,26,clavicle_r,-8.086926,57.082276,2.498040
7,27,arm_r,8.093342,60.827433,10.576870
7,28,forearm_r,33.074614,53.975878,23.510380
7,29,forearm_twist_r,36.152027,46.843093,32.574421
7,30,hand_r,39.416883,39.290784,42.191284
7,31,weapon_r,46.713590,31.076443,44.036777
7,32,f_big1_r,39.505623,33.612509,44.693033
7,33,f_big2_r,40.913841,29.982570,45.944987
7,34,f_big3_r,43.463054,26.775732,43.936477
7,35,f_main1_r,49.295204,34.184043,44.715111
7,36,f_main2_r,47.799953,31.023288,41.351849
7,37,f_main3_r,43.811495,32.963332,40.170697
7,38,f_pointer1_r,46.312946,31.257415,47.990381
7,39,f_pointer2_r,46.937125,27.785014,45.085111
7,40,f_pointer3_r,43.979437,29.168758,43.858142
7,41,scapular_r,3.463361,66.760278,7.829727
7,42,chest_r,-7.662457,40.639461,19.738003
7,43,zero_joint_pelvis_l,0.000000,4.500000,-1.488281
7,44,thigh_l,-8.335283,5.067118,-5.363238
7,45,calf_l,-39.102440,-30.718321,8.049941
7,46,foot_l,-46.461803,-68.651827,-6.026796
7,47,toe_l,-59.376972,-78.500202,6.754973
7,48,back_l,-3.002780,1.214611,-14.438389
7,51,zero_joint_pelvis_r,-0.000020,4.499702,-1.488281
7,52,thigh_r,6.852542,4.056261,4.648512
7,53,calf_r,22.450292,-36.623502,27.209451
7,54,foot_r,32.496201,-68.669608,3.473562
7,55,toe_r,35.463872,-78.816462,21.233066
7,56,back_r,12.731707,0.167317,-4.066906
7,57,biceps_twist_l,-29.565218,38.095505,-18.003050
7,58,biceps_twist_r,20.098797,57.535585,16.792488
7,59,thigh_twist_l,-19.580739,-8.563018,-0.882103
7,60,thigh_twist_r,12.770205,-11.311749,12.466809
8,0,pelvis,0.750000,5.437500,-1.816406
8,1,stomach,0.193228,16.240518,0.345373
8,2,chest,-1.115772,33.957813,0.307982
8,3,neck,-9.649982,61.829731,-0.332623
8,4,head,-15.579269,74.123572,-1.458065
8,5,hair,-15.509792,89.263091,-4.394791
8,7,zero_joint_hand_l,-1.115772,33.957813,0.307982
8,8,clavicle_l,-10.606589,57.036110,-0.592869
8,9,arm_l,-23.382605,50.145707,-12.011735
8,10,forearm_l,-37.663048,28.751160,-25.301798
8,11,forearm_twist_l,-45.339241,29.426564,-16.184571
8,12,hand_l,-53.483686,30.152953,-6.524287
8,13,weapon_l,52.379145,35.895690,43.642504
8,14,f_big1_l,-53.332567,33.590904,-1.374529
8,15,f_big2_l,-54.912865,34.659629,2.229856
8,16,f_big3_l,-56.528837,36.636325,5.996940
8,17,f_main1_l,-62.778149,31.398497,-0.063326
8,18,f_main2_l,-64.752804,30.699520,4.286727
8,19,f_main3_l,-65.899942,29.897188,8.641474
8,20,f_pointer1_l,-60.282391,35.734467,1.722145
8,21,f_pointer2_l,-62.754950,35.522599,5.536746
8,22,f_pointer3_l,-63.768844,34.889588,8.801376
8,23,scapular_l,-22.360970,58.068822,-11.365135
8,24,chest_l,-20.241713,37.609324,9.282710
8,25,zero_joint_hand_r,-1.115716,33.957652,0.307976
8,26,clavicle_r,-7.335095,58.092938,1.825283
8,27,arm_r,9.288338,61.808620,8.963204
8,28,forearm_r,34.411516,52.961497,20.313878
8,29,forearm_twist_r,39.344762,47.718010,29.836108
8,30,hand_r,44.579895,42.169698,39.935134
8,31,weapon_r,52.379608,35.896763,43.666498
8,32,f_big1_r,45.910597,37.606125,43.924178
8,33,f_big2_r,48.001918,34.657019,45.836262
8,34,f_big3_r,50.480458,31.131575,44.338100
8,35,f_main1_r,55.340930,38.728459,41.480368
8,36,f_main2_r,53.612376,34.575635,39.662723
8,37,f_main3_r,49.250207,35.797988,38.925145
8,38,f_pointer1_r,53.493582,36.834036,46.083071
8,39,f_pointer2_r,53.955518,32.657510,44.285571
8,40,f_pointer3_r,50.656154,33.399656,43.430270
8,41,scapular_r,4.586021,67.738806,6.335708
8,42,chest_r,-6.517728,42.041897,19.416721
8,43,zero_joint_pelvis_l,0.750000,5.437500,-1.816406
8,44,thigh_l,-7.511725,6.129453,-5.826264
8,45,calf_l,-37.725544,-30.503757,6.513186
8,46,foot_l,-46.456675,-68.679433,-6.042716
8,47,toe_l,-59.369707,-78.519256,6.747796
8,48,back_l,-2.054252,2.359079,-14.861530
8,51,zero_joint_pelvis_r,0.749977,5.437203,-1.816410
8,52,thigh_r,7.490968,4.849872,4.430874
8,53,calf_r,22.435417,-36.226728,26.713272
8,54,foot_r,32.498147,-68.644488,3.494832
8,55,toe_r,35.478186,-78.825739,21.232566
8,56,back_r,13.488450,1.033398,-4.235828
8,57,biceps_twist_l,-30.243828,39.862821,-18.398206
8,58,biceps_twist_r,21.362165,57.557749,14.417921
8,59,thigh_twist_l,-18.539167,-7.802032,-1.748186
