frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.298422,10.877802,1.809100
0,2,chest,1.341310,28.595222,2.070194
0,3,neck,-5.308078,56.833359,4.982261
0,4,head,-8.830764,70.003319,6.367350
0,5,hair,-6.525505,85.236784,7.046733
0,7,zero_joint_hand_l,1.341318,28.595231,2.070197
0,8,clavicle_l,-6.562046,52.201258,4.016287
0,9,arm_l,-19.208741,47.161176,-8.463834
0,10,forearm_l,-34.800878,29.372890,8.231842
0,11,forearm_twist_l,-37.314459,37.742208,16.364514
0,12,hand_l,-39.989737,46.619739,24.979214
0,13,weapon_l,-19.613867,57.200476,26.119384
0,14,f_big1_l,-35.431402,49.083347,28.118279
0,15,f_big2_l,-32.568411,48.666846,30.752117
0,16,f_big3_l,-33.124258,47.599130,34.844325
0,17,f_main1_l,-41.929121,52.145335,34.802172
0,18,f_main2_l,-39.894496,49.541842,38.519457
0,19,f_main3_l,-38.654221,46.541950,35.035093
0,20,f_pointer1_l,-37.215538,54.304374,33.666357
0,21,f_pointer2_l,-35.455088,52.272097,37.211442
0,22,f_pointer3_l,-34.203851,49.144715,36.564031
0,23,scapular_l,-15.693281,55.191417,-9.754070
0,24,chest_l,-17.932695,32.349570,10.678234
0,25,zero_joint_hand_r,1.341371,28.595055,2.070193
0,26,clavicle_r,-3.353848,52.680565,6.689281
0,27,arm_r,13.158529,52.101404,14.941595
0,28,forearm_r,0.464091,30.092819,28.825285
0,29,forearm_twist_r,-6.638132,39.677144,28.696442
0,30,hand_r,-14.174685,49.853737,28.570567
0,31,weapon_r,-19.595491,57.199073,26.123070
0,32,f_big1_r,-13.300360,55.167290,25.356062
0,33,f_big2_r,-14.381209,57.902121,22.445575
0,34,f_big3_r,-18.834877,58.852628,21.325387
0,35,f_main1_r,-21.337726,58.541418,29.685434
0,36,f_main2_r,-23.308235,59.220891,25.434576
0,37,f_main3_r,-21.463295,55.238782,24.748779
0,38,f_pointer1_r,-17.358245,61.505275,27.828146
0,39,f_pointer2_r,-19.442546,62.332025,23.841117
0,40,f_pointer3_r,-18.320708,59.222653,22.757661
0,41,scapular_r,9.956743,59.097291,12.729358
0,42,chest_r,-4.476280,34.359974,21.884369
0,43,zero_joint_pelvis_l,0.000053,0.000041,0.000025
0,44,thigh_l,-8.347209,1.160263,-3.715329
0,45,calf_l,-42.430769,-31.218486,10.322352
0,46,foot_l,-47.134117,-68.604667,-6.152405
0,47,toe_l,-59.602353,-78.673444,6.898593
0,48,back_l,-3.532137,-3.276502,-12.818073
0,51,zero_joint_pelvis_r,0.000003,-0.000231,0.000037
0,52,thigh_r,6.926322,-0.877650,6.005422
0,53,calf_r,25.848645,-38.460644,31.236220
0,54,foot_r,27.564006,-68.595028,3.303406
0,55,toe_r,34.755830,-78.667318,19.856120
0,56,back_r,12.287306,-5.387206,-2.741939
0,57,biceps_twist_l,-26.697845,38.617855,-0.444559
0,58,biceps_twist_r,7.061040,41.531609,21.611216
0,59,thigh_twist_l,-20.824349,-11.252967,1.033730
0,60,thigh_twist_r,13.970398,-15.179713,14.845830
1,0,pelvis,0.242188,-0.125000,0.039062
1,1,stomach,0.501114,10.758578,1.819276
1,2,chest,1.601412,28.472817,2.059743
1,3,neck,-4.859851,56.762235,4.896620
1,4,head,-8.324159,69.946914,6.288899
1,5,hair,-6.222903,85.204269,7.083925
1,7,zero_joint_hand_l,1.601412,28.472880,2.059748
1,8,clavicle_l,-6.151773,52.130896,3.978424
1,9,arm_l,-18.948264,46.997581,-8.309523
