frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-9.683798,5.185182,1.101824
0,2,chest,-26.920624,6.505351,4.553402
0,3,neck,-55.305014,2.125306,9.485003
0,4,head,-68.325822,-0.002110,13.158614
0,5,hair,-82.862554,2.180161,17.822878
0,7,zero_joint_hand_l,-26.920623,6.505348,4.553407
0,8,clavicle_l,-51.329458,1.996099,6.609851
0,9,arm_l,-50.656692,-1.318093,-11.530774
0,10,forearm_l,-44.865741,-24.322693,-28.130102
0,11,forearm_twist_l,-49.105280,-34.686971,-23.993436
0,12,hand_l,-53.609718,-45.642184,-19.624816
0,13,weapon_l,-62.398697,-48.524557,-20.427852
0,14,f_big1_l,-57.877115,-47.508249,-15.743203
0,15,f_big2_l,-60.681537,-50.028747,-14.699434
0,16,f_big3_l,-63.176863,-52.196163,-17.402002
0,17,f_main1_l,-64.667699,-45.623742,-22.574106
0,18,f_main2_l,-63.474990,-50.411609,-21.949741
0,19,f_main3_l,-59.038223,-50.213459,-20.220201
0,20,f_pointer1_l,-65.322898,-45.636959,-17.303192
0,21,f_pointer2_l,-66.117150,-49.953311,-18.058255
0,22,f_pointer3_l,-62.879876,-50.581095,-17.107136
0,23,scapular_l,-57.664161,0.184546,-7.943842
0,24,chest_l,-35.103014,-10.778862,-5.141203
0,25,zero_joint_hand_r,-26.920463,6.505386,4.553380
0,26,clavicle_r,-50.620722,1.444074,10.626744
0,27,arm_r,-42.100707,-2.166417,26.592090
0,28,forearm_r,-27.953592,-26.982156,31.411548
0,29,forearm_twist_r,-34.355047,-37.039648,32.021575
0,30,hand_r,-41.144297,-47.682780,32.666130
0,31,weapon_r,-49.680497,-50.931533,34.440513
0,32,f_big1_r,-46.504862,-48.142848,29.440344
0,33,f_big2_r,-49.859994,-50.341964,28.428104
0,34,f_big3_r,-51.765768,-53.572437,31.243386
0,35,f_main1_r,-51.026485,-49.018992,38.013411
0,36,f_main2_r,-50.449163,-53.020353,35.557151
0,37,f_main3_r,-46.898522,-52.353469,32.972652
0,38,f_pointer1_r,-53.196588,-47.163534,33.545197
0,39,f_pointer2_r,-54.073629,-51.604417,32.860150
0,40,f_pointer3_r,-51.225315,-51.727122,30.867006
0,41,scapular_r,-49.839524,-0.062719,26.511941
0,42,chest_r,-31.752341,-13.003019,12.020375
0,43,zero_joint_pelvis_l,-0.000002,0.000000,0.000000
0,44,thigh_l,-1.543485,0.016035,-9.093230
0,45,calf_l,-16.885229,-45.904750,-16.003410
