frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.554186,10.005089,2.992398
0,2,chest,-0.189498,27.305096,5.102228
0,3,neck,11.996311,53.685527,7.482521
0,4,head,13.721482,66.957898,10.422521
0,5,hair,16.062274,82.434239,10.382106
0,7,zero_joint_hand_l,-0.189398,27.305025,5.102372
0,8,clavicle_l,8.244290,50.610644,8.140175
0,9,arm_l,-8.854075,57.557620,7.447245
0,10,forearm_l,-30.093237,38.264438,11.314358
0,11,forearm_twist_l,-28.875436,42.983859,22.264338
0,12,hand_l,-27.257040,47.795815,33.807944
0,13,weapon_l,-22.518575,54.723246,37.793252
0,14,f_big1_l,-27.724569,54.046062,34.042236
0,15,f_big2_l,-26.252019,57.881017,33.555247
0,16,f_big3_l,-23.705578,59.729326,37.029390
0,17,f_main1_l,-22.086389,53.688513,41.959702
0,18,f_main2_l,-19.121783,57.263084,42.886369
0,19,f_main3_l,-15.949137,60.505786,42.360941
0,20,f_pointer1_l,-25.589705,57.498436,40.836564
0,21,f_pointer2_l,-23.472258,61.222897,42.462067
0,22,f_pointer3_l,-21.374261,63.927901,41.864156
0,23,scapular_l,-2.652340,62.041978,5.351367
0,24,chest_l,-5.360236,37.939405,23.427901
0,25,zero_joint_hand_r,-0.189555,27.304903,5.102332
0,26,clavicle_r,12.059014,48.841750,8.203196
0,27,arm_r,27.162565,39.869238,2.504819
0,28,forearm_r,33.942088,12.423207,8.752769
0,29,forearm_twist_r,33.504278,1.161666,12.219994
0,30,hand_r,33.204156,-10.948831,16.422492
0,31,weapon_r,32.422958,-20.379723,17.226585
0,32,f_big1_r,28.633776,-14.838569,15.667707
0,33,f_big2_r,28.480375,-18.679308,14.947207
0,34,f_big3_r,27.493245,-22.819621,15.051963
0,35,f_main1_r,33.545710,-21.367334,21.072277
0,36,f_main2_r,33.212101,-24.914391,17.605311
0,37,f_main3_r,29.685341,-24.464174,14.435225
0,38,f_pointer1_r,28.292754,-21.034832,20.420934
0,39,f_pointer2_r,26.344403,-25.209758,20.043281
0,40,f_pointer3_r,24.661981,-28.142600,20.623445
0,41,scapular_r,27.355518,47.834483,3.411530
0,42,chest_r,10.630704,30.520019,23.581182
0,43,zero_joint_pelvis_l,-0.000017,0.000012,-0.000005
0,44,thigh_l,-7.937201,-1.123447,-4.534062
0,45,calf_l,-2.963494,-49.169602,-13.133954
0,46,foot_l,23.263454,-79.516804,-22.214709
0,47,toe_l,30.204228,-96.866498,-13.384109
0,48,back_l,-1.118144,-2.352960,-13.587939
0,51,zero_joint_pelvis_r,0.000076,-0.000273,-0.000005
0,52,thigh_r,6.336064,0.599050,6.657180
0,53,calf_r,2.407238,-47.340777,16.324974
0,54,foot_r,-1.031549,-87.483522,8.078737
0,55,toe_r,6.595829,-97.050389,24.735984
0,56,back_r,13.626201,-0.617288,-1.833520
0,57,biceps_twist_l,-19.131780,47.690477,8.578657
0,58,biceps_twist_r,30.367562,26.722966,5.249310
0,59,thigh_twist_l,-5.533416,-18.965753,-7.756486
0,60,thigh_twist_r,5.327345,-17.353179,9.842918
1,0,pelvis,0.033203,0.062500,-0.078125
1,1,stomach,-3.534818,10.049743,2.957116
1,2,chest,-0.116411,27.338729,5.070926
1,3,neck,12.099054,53.699844,7.512435
1,4,head,13.858500,66.962205,10.440865
1,5,hair,16.276270,82.434493,10.423684
1,7,zero_joint_hand_l,-0.116316,27.338661,5.071069
1,8,clavicle_l,8.343950,50.627791,8.159643
1,9,arm_l,-8.732099,57.627748,7.449798
1,10,forearm_l,-29.979884,38.333050,11.261582
1,11,forearm_twist_l,-28.772689,43.037398,22.219421
1,12,hand_l,-27.143396,47.823627,33.772376
1,13,weapon_l,-22.432020,54.738920,37.808727
1,14,f_big1_l,-27.619647,54.072218,34.031937
1,15,f_big2_l,-26.150064,57.911219,33.568444
1,16,f_big3_l,-23.621180,59.747258,37.061854
1,17,f_main1_l,-22.015766,53.686196,41.972550
