frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.774321,10.738271,1.797162
0,2,chest,-1.243196,28.479052,1.584194
0,3,neck,1.883009,57.457374,0.828809
0,4,head,0.730839,70.986564,2.616378
0,5,hair,5.091734,85.774822,2.968854
0,7,zero_joint_hand_l,-1.241668,28.480936,1.585645
0,8,clavicle_l,-0.737491,53.382808,0.046461
0,9,arm_l,-9.889235,49.218130,-15.463962
0,10,forearm_l,-11.306509,21.618700,-24.097976
0,11,forearm_twist_l,-14.971413,10.285466,-24.764135
0,12,hand_l,-18.870306,-1.742175,-25.480382
0,13,weapon_l,-18.121284,-10.793040,-28.332652
0,14,f_big1_l,-22.842133,-7.839369,-24.321285
0,15,f_big2_l,-22.720547,-11.169448,-22.271122
0,16,f_big3_l,-19.762764,-14.206799,-22.775479
0,17,f_main1_l,-20.527092,-11.450390,-31.279163
0,18,f_main2_l,-18.342230,-14.821677,-28.347131
0,19,f_main3_l,-17.522014,-12.402522,-24.328038
0,20,f_pointer1_l,-24.870440,-11.682458,-28.233767
0,21,f_pointer2_l,-22.588638,-15.496939,-27.960073
0,22,f_pointer3_l,-20.263959,-16.894996,-25.860882
0,23,scapular_l,-8.597600,56.856645,-13.410579
0,24,chest_l,-19.073573,39.468991,6.164588
0,25,zero_joint_hand_r,-1.243206,28.478884,1.584185
0,26,clavicle_r,2.014813,53.165807,3.210561
0,27,arm_r,12.151583,49.525357,18.213486
0,28,forearm_r,17.856857,21.680361,23.726150
0,29,forearm_twist_r,14.442081,10.771392,27.166735
0,30,hand_r,10.830172,-0.793496,30.825726
0,31,weapon_r,11.262624,-9.874608,33.892918
0,32,f_big1_r,6.949743,-5.423559,29.141649
0,33,f_big2_r,6.426967,-9.321920,27.858026
0,34,f_big3_r,9.463620,-12.768050,28.785286
0,35,f_main1_r,10.592805,-10.531569,36.583086
0,36,f_main2_r,12.164098,-11.725238,32.288128
0,37,f_main3_r,11.735992,-8.079773,29.786386
0,38,f_pointer1_r,5.775747,-11.162003,34.462747
0,39,f_pointer2_r,8.052351,-13.986550,31.676495
0,40,f_pointer3_r,8.207254,-11.384683,29.375783
0,41,scapular_r,10.895555,57.087877,15.895812
0,42,chest_r,-7.512198,38.562790,19.436230
0,43,zero_joint_pelvis_l,-0.000032,-0.000480,0.002786
0,44,thigh_l,-7.261683,0.064681,-5.660949
0,45,calf_l,-16.728245,-47.831564,-10.504794
0,46,foot_l,-12.017445,-88.050520,-17.681809
