frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.118749,8.814056,6.285841
0,2,chest,7.333041,24.435830,12.948332
0,3,neck,18.414882,47.720918,26.552903
0,4,head,21.832538,57.932425,35.027594
0,5,hair,27.828380,70.932079,40.762846
0,7,zero_joint_hand_l,7.333062,24.435878,12.948357
0,8,clavicle_l,15.274491,43.973513,26.316582
0,9,arm_l,-1.847285,43.055262,33.179258
0,10,forearm_l,-28.288858,31.399140,31.373294
0,11,forearm_twist_l,-38.974142,26.126909,32.102805
0,12,hand_l,-50.303421,20.538483,32.875850
0,13,weapon_l,-58.616307,16.878553,30.136611
0,14,f_big1_l,-53.924057,16.163797,34.972204
0,15,f_big2_l,-56.118593,12.979783,34.390702
0,16,f_big3_l,-58.250575,12.087859,30.805429
0,17,f_main1_l,-61.245549,19.935355,29.659476
0,18,f_main2_l,-59.083055,15.853889,27.825780
0,19,f_main3_l,-54.706622,16.021494,29.705706
0,20,f_pointer1_l,-61.650603,17.089724,34.120322
0,21,f_pointer2_l,-61.592803,13.716209,31.213793
0,22,f_pointer3_l,-58.257901,13.346074,31.925620
0,23,scapular_l,2.173444,49.984696,33.204864
0,24,chest_l,8.427700,22.585171,34.280435
0,25,zero_joint_hand_r,7.332994,24.435751,12.948269
0,26,clavicle_r,18.937949,43.382852,24.342446
0,27,arm_r,34.584695,49.749351,16.876406
0,28,forearm_r,52.137755,58.426366,-4.451579
0,29,forearm_twist_r,56.915380,53.689357,5.409402
0,30,hand_r,61.987633,48.661456,15.876918
0,31,weapon_r,66.013505,43.752679,22.390225
0,32,f_big1_r,60.108741,44.778707,20.426188
0,33,f_big2_r,60.716863,41.320896,22.615200
0,34,f_big3_r,64.951083,39.436726,23.332819
0,35,f_main1_r,68.581995,46.618170,24.842022
0,36,f_main2_r,68.264612,42.456780,22.623338
0,37,f_main3_r,65.230155,43.015623,19.427832
0,38,f_pointer1_r,64.100248,45.126626,27.249689
0,39,f_pointer2_r,65.723687,40.951704,26.323049
0,40,f_pointer3_r,63.671830,40.917259,23.516683
0,41,scapular_r,31.011651,53.735655,22.837330
0,42,chest_r,23.787928,20.112520,25.995327
0,43,zero_joint_pelvis_l,0.000001,-0.000057,0.000018
0,44,thigh_l,-8.563021,0.027708,3.389779
0,45,calf_l,-47.253141,-28.409122,13.466994
0,46,foot_l,-80.996404,-51.867213,11.925633
0,47,toe_l,-90.795678,-60.521040,27.933481
0,48,back_l,-11.477477,1.218547,-7.368716
0,51,zero_joint_pelvis_r,-0.000045,-0.000329,-0.000095
0,52,thigh_r,9.091171,-1.112567,-0.964101
