frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321268,10.876252,1.814496
0,2,chest,1.376744,28.608476,2.082200
0,3,neck,-5.321381,56.831802,5.025985
0,4,head,-8.767378,69.841214,7.605896
0,5,hair,-6.361498,85.060433,8.255014
0,7,zero_joint_hand_l,1.376737,28.608474,2.082196
0,8,clavicle_l,-6.598671,52.173252,4.226787
0,9,arm_l,-20.315402,46.939573,-6.978329
0,10,forearm_l,-26.473117,18.858645,-3.539218
0,11,forearm_twist_l,-23.285243,20.105060,7.897034
0,12,hand_l,-19.917730,21.421210,20.042164
0,13,weapon_l,2.188692,13.419157,27.712751
0,14,f_big1_l,-15.742293,18.621146,23.423042
0,15,f_big2_l,-13.313578,16.049936,25.095616
0,16,f_big3_l,-11.519927,13.417248,27.938160
0,17,f_main1_l,-16.660764,25.733972,30.112521
0,18,f_main2_l,-16.248221,25.107796,35.029212
0,19,f_main3_l,-14.586598,26.519830,39.267205
0,20,f_pointer1_l,-12.399914,22.692774,29.230057
0,21,f_pointer2_l,-10.652957,24.069457,33.088128
0,22,f_pointer3_l,-9.474611,24.814485,36.222093
0,23,scapular_l,-18.849822,54.714192,-5.695313
0,24,chest_l,-17.254363,32.336403,12.015250
0,25,zero_joint_hand_r,1.376791,28.608331,2.082181
0,26,clavicle_r,-3.208447,52.724717,6.649476
0,27,arm_r,13.301830,52.235402,14.911802
0,28,forearm_r,30.836502,30.094647,21.284065
0,29,forearm_twist_r,20.427818,24.908489,23.979795
0,30,hand_r,9.390306,19.414525,26.838181
0,31,weapon_r,2.193937,13.452459,27.705216
0,32,f_big1_r,3.131776,19.115132,26.561993
0,33,f_big2_r,-0.714436,20.208260,27.625036
0,34,f_big3_r,-4.756674,22.181975,28.951055
0,35,f_main1_r,3.770832,10.961876,31.838684
0,36,f_main2_r,2.505036,9.858953,27.420337
0,37,f_main3_r,3.843563,13.362102,25.039642
0,38,f_pointer1_r,-0.402867,14.227453,31.684224
0,39,f_pointer2_r,-1.775543,11.101818,28.633632
0,40,f_pointer3_r,-0.652242,12.987661,25.932530
0,41,scapular_r,9.959035,59.239040,12.926511
0,42,chest_r,-3.037086,34.648392,22.174873
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.346904,1.178099,-3.709424
0,45,calf_l,-42.479110,-31.169982,10.280681
0,46,foot_l,-47.188330,-68.541669,-6.225253
0,47,toe_l,-59.559055,-78.632319,6.901424
0,48,back_l,-3.550787,-3.264019,-12.816158
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000010
0,52,thigh_r,6.928707,-0.892634,6.001138
0,53,calf_r,25.881101,-38.458904,31.234272
0,54,foot_r,27.609638,-68.579387,3.287281
0,55,toe_r,34.770623,-78.634031,19.864075
0,56,back_r,12.274054,-5.410220,-2.755988
0,57,biceps_twist_l,-23.272171,33.452026,-5.326854
0,58,biceps_twist_r,21.728042,41.595103,17.975153
0,59,thigh_twist_l,-20.841649,-11.223676,1.023245
0,60,thigh_twist_r,13.983010,-15.188007,14.844179
1,0,pelvis,-0.234375,-0.187500,-0.132812
