frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.117416,10.880036,1.816454
0,2,chest,1.064730,28.603631,2.018461
0,3,neck,-5.567201,56.843957,4.949849
0,4,head,-9.050269,69.837371,7.560431
0,5,hair,-6.677284,85.069272,7.999020
0,7,zero_joint_hand_l,1.064736,28.603626,2.018505
0,8,clavicle_l,-6.821961,52.199186,4.013898
0,9,arm_l,-20.029819,47.077526,-7.835820
0,10,forearm_l,-28.335711,21.296941,-18.066022
0,11,forearm_twist_l,-37.156029,17.124823,-11.175017
0,12,hand_l,-46.515265,12.701938,-3.879723
0,13,weapon_l,-54.474323,11.179422,0.640048
0,14,f_big1_l,-50.341063,16.116662,-0.614183
0,15,f_big2_l,-52.514107,16.473439,2.539755
0,16,f_big3_l,-54.616619,13.639599,4.662745
0,17,f_main1_l,-57.407521,9.406632,-2.149653
0,18,f_main2_l,-55.149150,9.320292,2.434409
0,19,f_main3_l,-51.005881,11.329545,1.452842
0,20,f_pointer1_l,-57.988238,14.509243,-1.136399
0,21,f_pointer2_l,-57.800938,13.107729,3.091360
0,22,f_pointer3_l,-54.678207,14.242056,3.125185
0,23,scapular_l,-18.687560,54.855293,-6.327785
0,24,chest_l,-18.104161,32.386341,10.846039
0,25,zero_joint_hand_r,1.064786,28.603478,2.018421
0,26,clavicle_r,-3.582640,52.692188,6.646532
0,27,arm_r,12.374761,52.119813,15.927076
0,28,forearm_r,29.733544,30.924073,25.339924
0,29,forearm_twist_r,19.094604,26.733178,28.768235
0,30,hand_r,7.812158,22.304298,32.411336
0,31,weapon_r,-0.892495,19.129462,31.716170
0,32,f_big1_r,2.000505,24.904905,30.646015
0,33,f_big2_r,-1.710460,24.312748,28.517112
0,34,f_big3_r,-3.524432,20.107144,27.946267
0,35,f_main1_r,-2.106647,17.570889,35.450559
0,36,f_main2_r,-1.897835,16.912664,30.787348
0,37,f_main3_r,1.511002,19.504841,29.540838
0,38,f_pointer1_r,-4.245537,22.173440,34.474084
0,39,f_pointer2_r,-5.276914,20.078173,30.708825
0,40,f_pointer3_r,-2.635938,21.698467,29.080300
0,41,scapular_r,9.191433,59.149531,13.654935
0,42,chest_r,-4.517100,34.385186,21.895425
0,43,zero_joint_pelvis_l,-0.000051,0.000006,-0.000033
0,44,thigh_l,-8.361106,1.025163,-3.723027
0,45,calf_l,-42.655783,-31.150527,10.267290
0,46,foot_l,-47.420845,-68.548318,-6.163325
0,47,toe_l,-59.863728,-78.664644,6.881152
0,48,back_l,-3.468660,-3.325218,-12.822957
0,51,zero_joint_pelvis_r,-0.000036,-0.000294,0.000003
0,52,thigh_r,6.933995,-0.767040,6.012328
0,53,calf_r,25.601357,-38.494546,31.217362
0,54,foot_r,27.296677,-68.621029,3.274804
0,55,toe_r,34.511228,-78.662308,19.836467
0,56,back_r,12.376398,-5.181876,-2.736937
0,57,biceps_twist_l,-23.924964,34.658436,-12.733602
0,58,biceps_twist_r,20.739558,41.977249,20.459704
0,59,thigh_twist_l,-20.959034,-11.219765,1.070207
0,60,thigh_twist_r,13.909103,-15.080741,14.915122
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.117078,10.879890,1.817351
1,2,chest,1.064079,28.603484,2.020882
1,3,neck,-5.568593,56.843400,4.954547
