frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.218166,10.580633,2.195090
0,2,chest,3.727359,28.243038,3.369593
0,3,neck,15.262883,52.157025,15.416993
0,4,head,22.016459,63.260264,19.762441
0,5,hair,35.151453,69.526673,24.865213
0,7,zero_joint_hand_l,3.727372,28.243039,3.369574
0,8,clavicle_l,11.475628,49.698316,13.525399
0,9,arm_l,-0.375000,55.891178,0.785470
0,10,forearm_l,-27.859556,48.786151,-4.906737
0,11,forearm_twist_l,-38.678395,52.082492,-1.086947
0,12,hand_l,-50.147174,55.591320,2.954834
0,13,weapon_l,-57.247823,49.616113,2.095134
0,14,f_big1_l,-52.342307,51.053001,6.307487
0,15,f_big2_l,-54.126165,48.274890,8.406820
0,16,f_big3_l,-56.780360,45.326536,6.839064
0,17,f_main1_l,-60.823819,51.804517,1.443761
0,18,f_main2_l,-65.323562,49.816374,0.738927
0,19,f_main3_l,-66.564253,45.268537,0.063492
0,20,f_pointer1_l,-60.092579,49.967029,6.371205
0,21,f_pointer2_l,-64.412525,50.981523,6.746194
0,22,f_pointer3_l,-67.307449,49.363947,5.862143
0,23,scapular_l,4.443066,60.980646,4.666941
0,24,chest_l,-9.322886,38.560167,16.889548
0,25,zero_joint_hand_r,3.727305,28.242922,3.369497
0,26,clavicle_r,14.398484,47.336438,15.413096
0,27,arm_r,23.440305,35.188679,25.985331
0,28,forearm_r,0.573944,19.794143,34.840906
0,29,forearm_twist_r,-7.806442,25.301354,41.317300
0,30,hand_r,-16.685248,31.135461,48.195583
0,31,weapon_r,-25.271632,27.387147,49.093515
0,32,f_big1_r,-21.307283,29.576538,44.253292
0,33,f_big2_r,-23.706170,28.167208,41.196305
0,34,f_big3_r,-25.981876,26.220328,37.592458
0,35,f_main1_r,-27.270053,29.742678,51.944668
0,36,f_main2_r,-30.726125,26.552534,52.412667
0,37,f_main3_r,-31.678670,22.685152,50.446094
0,38,f_pointer1_r,-28.697354,30.563082,46.906110
0,39,f_pointer2_r,-32.603515,29.030783,48.727691
0,40,f_pointer3_r,-34.087071,25.891662,48.941097
0,41,scapular_r,24.587417,43.056121,26.947049
0,42,chest_r,2.937383,28.659497,24.787820
0,43,zero_joint_pelvis_l,-0.000028,0.000014,-0.000004
0,44,thigh_l,-8.778864,2.439959,-1.340625
0,45,calf_l,-13.319198,-43.953092,13.962940
0,46,foot_l,3.384008,-76.396217,-5.003139
0,47,toe_l,-9.949515,-86.505907,7.128516
0,48,back_l,-7.069428,-1.774784,-11.586290
0,51,zero_joint_pelvis_r,-0.000090,-0.000267,0.000001
0,52,thigh_r,8.037003,-2.180190,3.933226
0,53,calf_r,24.073304,-46.202601,18.493218
0,54,foot_r,49.056628,-76.890973,7.298444
0,55,toe_r,57.037016,-86.410405,23.816904
0,56,back_r,10.343203,-6.558290,-6.125713
0,57,biceps_twist_l,-13.575758,52.478085,-1.948496
0,58,biceps_twist_r,12.451654,27.790898,30.242503
0,59,thigh_twist_l,-10.156936,-14.987185,3.828167
0,60,thigh_twist_r,14.382846,-18.531925,8.842748
1,0,pelvis,1.500000,-1.062500,-0.058594
1,1,stomach,3.623391,9.540695,2.121303
1,2,chest,4.938201,27.205866,3.250785
1,3,neck,15.715077,51.548629,15.140939
1,4,head,21.932288,62.954075,19.504162
1,5,hair,34.787163,69.989351,24.309504
1,7,zero_joint_hand_l,4.938194,27.205942,3.250896
1,8,clavicle_l,12.008807,48.962516,13.259045
1,9,arm_l,0.051238,54.737861,0.423288
1,10,forearm_l,-26.948485,46.116281,-5.489982
1,11,forearm_twist_l,-37.895254,48.790638,-1.550438
1,12,hand_l,-49.500539,51.639741,2.618584
1,13,weapon_l,-56.903666,45.986713,2.304927
1,14,f_big1_l,-51.911677,47.544822,6.370021
1,15,f_big2_l,-53.819155,45.023011,8.674209
1,16,f_big3_l,-56.605515,42.084868,7.332977
1,17,f_main1_l,-60.364946,48.288982,1.456254
1,18,f_main2_l,-64.864918,46.260321,0.880083
1,19,f_main3_l,-66.056567,41.658229,0.598887
1,20,f_pointer1_l,-59.707273,46.871786,6.530680
1,21,f_pointer2_l,-64.030848,47.924159,6.706628
1,22,f_pointer3_l,-66.865778,46.180191,5.877753
1,23,scapular_l,4.737629,59.978955,4.272211
1,24,chest_l,-8.448765,37.225029,16.660282
1,25,zero_joint_hand_r,4.938227,27.205692,3.250739
1,26,clavicle_r,14.996428,46.704213,15.172354
1,27,arm_r,24.580566,35.166002,25.947729
