frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.386863,10.752003,-0.621117
0,2,chest,4.737216,28.344699,-0.809873
0,3,neck,-4.525069,54.266328,8.800860
0,4,head,-15.060452,59.625410,15.733506
0,5,hair,-22.512521,68.790761,25.635845
0,7,zero_joint_hand_l,4.737219,28.344693,-0.809875
0,8,clavicle_l,-5.303903,49.989786,6.551193
0,9,arm_l,-20.274887,55.479428,-2.766973
0,10,forearm_l,-37.437656,69.964006,15.506500
0,11,forearm_twist_l,-31.211579,76.971142,22.898384
0,12,hand_l,-24.608464,84.408435,30.725660
0,13,weapon_l,-16.699622,83.450751,35.496930
0,14,f_big1_l,-19.384346,81.493694,29.801296
0,15,f_big2_l,-16.498754,79.174272,31.060535
0,16,f_big3_l,-15.132816,78.911909,35.092957
0,17,f_main1_l,-15.186187,87.279453,36.506126
0,18,f_main2_l,-16.297825,82.670258,37.995008
0,19,f_main3_l,-19.896959,81.435439,35.125018
0,20,f_pointer1_l,-12.814603,84.838149,32.434860
0,21,f_pointer2_l,-12.492797,81.557507,35.423322
0,22,f_pointer3_l,-15.250246,80.135093,33.965553
0,23,scapular_l,-14.214752,60.558400,-1.428134
0,24,chest_l,-15.317684,28.373635,6.771743
0,25,zero_joint_hand_r,4.737219,28.344693,-0.809875
0,26,clavicle_r,-2.334489,49.947499,9.523469
0,27,arm_r,6.420555,52.880142,25.518579
0,28,forearm_r,-17.550658,62.387201,38.682175
0,29,forearm_twist_r,-19.556063,71.383901,31.108853
0,30,hand_r,-21.679151,80.940603,23.075145
0,31,weapon_r,-14.649216,83.515140,17.562284
0,32,f_big1_r,-15.421969,81.034136,23.450333
0,33,f_big2_r,-11.750008,80.414581,21.647315
0,34,f_big3_r,-11.058603,80.765619,17.022118
0,35,f_main1_r,-15.561136,87.556461,16.231809
0,36,f_main2_r,-14.356730,83.146304,15.016358
0,37,f_main3_r,-16.254929,80.498606,18.030216
0,38,f_pointer1_r,-11.756546,87.065258,19.889208
0,39,f_pointer2_r,-10.100426,84.058795,16.865536
0,40,f_pointer3_r,-11.579553,81.539795,18.754283
0,41,scapular_r,1.966906,58.653144,22.207108
0,42,chest_r,-2.852503,28.195113,19.241425
0,43,zero_joint_pelvis_l,0.000001,0.000004,-0.000000
0,44,thigh_l,-8.189367,1.917968,-3.751808
0,45,calf_l,-49.720109,-12.939229,17.732838
0,46,foot_l,-54.142094,-46.509634,-5.606818
