frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.081132,9.844474,4.858598
0,2,chest,-3.951116,24.906095,13.832347
0,3,neck,-15.841650,44.878249,31.433914
0,4,head,-22.291522,55.143460,37.821420
0,5,hair,-20.720387,70.042685,41.446051
0,7,zero_joint_hand_l,-3.952876,24.906021,13.834566
0,8,clavicle_l,-16.225574,41.346655,28.067890
0,9,arm_l,-29.330384,43.506965,15.234662
0,10,forearm_l,-47.159743,26.394167,0.149916
0,11,forearm_twist_l,-49.670969,26.184241,12.218678
0,12,hand_l,-52.414764,25.806501,24.184490
0,13,weapon_l,-32.746910,58.377961,29.409109
0,14,f_big1_l,-48.551908,27.922634,28.147142
0,15,f_big2_l,-46.718564,28.069565,31.540910
0,16,f_big3_l,-46.015504,28.179211,35.609979
0,17,f_main1_l,-55.894915,27.968982,35.141417
0,18,f_main2_l,-52.179649,25.244999,37.006076
0,19,f_main3_l,-50.449768,22.647709,34.985990
0,20,f_pointer1_l,-51.454007,30.691417,34.773533
0,21,f_pointer2_l,-48.843549,28.531126,37.423953
0,22,f_pointer3_l,-47.327230,26.313146,35.378517
0,23,scapular_l,-29.341229,47.879779,21.693361
0,24,chest_l,-22.646524,19.087525,22.526710
0,25,zero_joint_hand_r,-3.949483,24.905837,13.833477
0,26,clavicle_r,-12.935131,41.012181,30.665598
0,27,arm_r,4.781199,43.570374,35.213347
0,28,forearm_r,32.924160,37.566175,32.018540
0,29,forearm_twist_r,38.378462,27.056028,37.502968
0,30,hand_r,44.000649,17.902711,41.791570
0,31,weapon_r,-32.787234,58.382273,29.412794
0,32,f_big1_r,40.366237,12.273454,43.285857
0,33,f_big2_r,39.467158,7.916791,43.823189
0,34,f_big3_r,38.165809,3.107736,44.099737
0,35,f_main1_r,49.446687,7.197984,43.838309
0,36,f_main2_r,48.028404,4.584448,39.910402
0,37,f_main3_r,45.172926,5.303608,36.451937
0,38,f_pointer1_r,44.322112,5.775517,46.464145
0,39,f_pointer2_r,44.907272,1.227171,44.643304
0,40,f_pointer3_r,44.508822,-0.848381,41.837383
0,41,scapular_r,-0.918006,47.736473,38.510298
0,42,chest_r,-8.862259,17.702718,33.396271
0,43,zero_joint_pelvis_l,0.001299,0.000856,0.003093
0,44,thigh_l,-9.158294,-0.200456,-0.931623
0,45,calf_l,-43.312997,-12.695132,31.999642
0,46,foot_l,-43.610036,-50.384732,15.547546
0,47,toe_l,-58.027006,-60.323438,26.526563
0,48,back_l,-6.777944,-0.978543,-11.848856
0,51,zero_joint_pelvis_r,0.001949,-0.000310,0.000421
0,52,thigh_r,8.516063,-0.439348,3.483832
0,53,calf_r,38.194976,-24.991488,33.872703
0,54,foot_r,69.268763,-50.850834,26.324221
0,55,toe_r,78.625501,-60.011372,42.314896
0,56,back_r,11.532483,-1.223201,-7.284295
0,57,biceps_twist_l,-37.893437,35.287690,7.988876
0,58,biceps_twist_r,18.496518,40.786468,34.245663
0,59,thigh_twist_l,-21.739393,-5.232753,10.718245
0,60,thigh_twist_r,19.476028,-9.506789,14.035544
1,0,pelvis,-0.015625,0.000000,0.000000
1,1,stomach,-1.097564,9.844875,4.857605
