frame,bone_id,bone_name,x,y,z
2,24,chest_l,-19.919508,29.203415,23.161929
2,25,zero_joint_hand_r,-7.545679,27.139581,5.774786
2,26,clavicle_r,-17.074963,50.012850,8.976626
2,27,arm_r,-0.834140,58.770372,8.178984
2,28,forearm_r,25.537853,51.622510,-1.397524
2,29,forearm_twist_r,34.750520,44.123692,-2.411577
2,30,hand_r,44.586420,36.217053,-3.560050
2,31,weapon_r,51.255576,31.159376,-7.605516
2,32,f_big1_r,48.397241,30.949893,-2.722315
2,33,f_big2_r,49.386724,27.258404,-4.420376
2,34,f_big3_r,50.803732,26.758056,-8.631396
2,35,f_main1_r,54.524204,35.306281,-8.817689
2,36,f_main2_r,52.294416,31.607648,-10.701744
2,37,f_main3_r,48.614241,31.008352,-8.246506
2,38,f_pointer1_r,55.378115,31.895843,-5.495183
2,39,f_pointer2_r,57.248551,30.496706,-9.319936
2,40,f_pointer3_r,55.330653,27.601098,-9.010611
2,41,scapular_r,-7.544865,62.783788,9.841240
2,42,chest_r,-4.247268,37.169199,24.435122
2,43,zero_joint_pelvis_l,-0.085923,0.062486,0.101567
2,44,thigh_l,-9.089854,-1.535539,-0.859485
2,45,calf_l,-42.618209,-34.022077,14.227038
2,46,foot_l,-38.857370,-71.720772,-1.770777
2,47,toe_l,-52.552472,-81.422741,10.290802
2,48,back_l,-6.350467,-3.407299,-11.570272
2,51,zero_joint_pelvis_r,-0.085860,0.062201,0.101539
2,52,thigh_r,8.297269,1.281056,3.673156
2,53,calf_r,35.714889,-35.224822,21.637673
2,54,foot_r,44.040802,-73.157458,8.107710
2,55,toe_r,53.814243,-81.535831,24.277078
2,56,back_r,11.693918,-0.503556,-6.857807
2,57,biceps_twist_l,-40.402386,27.811140,3.067778
2,58,biceps_twist_r,11.933965,55.332089,3.697594
2,59,thigh_twist_l,-21.281345,-14.008887,4.333662
2,60,thigh_twist_r,18.436401,-12.719977,8.607525
3,0,pelvis,-0.121094,0.062500,0.171875
3,1,stomach,-2.625340,10.219249,3.672972
3,2,chest,-7.456991,27.151462,5.913072
3,3,neck,-20.608867,53.057055,8.365685
3,4,head,-25.258832,63.143808,16.391324
3,5,hair,-23.730324,78.476718,17.023592
3,7,zero_joint_hand_l,-7.457044,27.151480,5.913072
3,8,clavicle_l,-20.567639,48.191594,8.899508
3,9,arm_l,-37.448459,41.659058,5.230909
3,10,forearm_l,-43.907324,13.716873,1.255889
3,11,forearm_twist_l,-49.405181,4.240070,6.036137
3,12,hand_l,-55.061785,-5.833319,11.205227
3,13,weapon_l,51.338372,30.772254,-7.826274
3,14,f_big1_l,-54.771358,-7.851695,16.922556
3,15,f_big2_l,-54.447851,-9.661445,20.380493
3,16,f_big3_l,-56.158749,-12.415675,23.171647
3,17,f_main1_l,-63.792710,-11.466922,15.955495
3,18,f_main2_l,-64.789363,-13.835559,17.081497
3,19,f_main3_l,-62.140875,-17.687416,16.304337
3,20,f_pointer1_l,-61.432384,-9.949745,20.443983
3,21,f_pointer2_l,-63.799773,-13.386784,21.975092
3,22,f_pointer3_l,-62.779157,-16.640099,22.050632
3,23,scapular_l,-36.634499,48.589383,8.966654
3,24,chest_l,-19.712677,29.283631,23.375440
3,25,zero_joint_hand_r,-7.456956,27.151359,5.913056
3,26,clavicle_r,-16.817286,50.068343,9.182139
3,27,arm_r,-0.540941,58.752079,8.305760
3,28,forearm_r,25.731430,51.519992,-1.479069
3,29,forearm_twist_r,34.897606,43.970072,-2.534407
3,30,hand_r,44.683913,36.008655,-3.727258
3,31,weapon_r,51.317824,30.781684,-7.798385
3,32,f_big1_r,48.452328,30.717748,-2.848344
3,33,f_big2_r,49.418660,27.009192,-4.522378
3,34,f_big3_r,50.845039,26.473660,-8.730051
3,35,f_main1_r,54.629497,34.992628,-8.950751
3,36,f_main2_r,52.377162,31.300187,-10.820073
3,37,f_main3_r,48.685553,30.742830,-8.372132
3,38,f_pointer1_r,55.448059,31.594977,-5.606320
3,39,f_pointer2_r,57.318767,30.159798,-9.417562
3,40,f_pointer3_r,55.378120,27.280591,-9.097236
3,41,scapular_r,-7.224111,62.794525,10.008237
3,42,chest_r,-3.984968,37.153745,24.556513
3,43,zero_joint_pelvis_l,-0.121077,0.062480,0.171865
3,44,thigh_l,-9.147955,-1.509458,-0.758051
3,45,calf_l,-42.634365,-34.068162,14.265931
3,46,foot_l,-38.871924,-71.751772,-1.767010
3,47,toe_l,-52.568873,-81.451324,10.294417
3,48,back_l,-6.446048,-3.377995,-11.476037
3,51,zero_joint_pelvis_r,-0.121020,0.062182,0.171835
3,52,thigh_r,8.296007,1.252920,3.714600
3,53,calf_r,35.721096,-35.255418,21.662710
3,54,foot_r,44.046183,-73.184075,8.121088
3,55,toe_r,53.805703,-81.558350,24.300983
3,56,back_r,11.625902,-0.520799,-6.841418
3,57,biceps_twist_l,-40.571685,28.174261,3.408136
3,58,biceps_twist_r,12.180291,55.273284,3.723469
3,59,thigh_twist_l,-21.323281,-14.008512,4.411155
3,60,thigh_twist_r,18.437483,-12.748595,8.642781
4,0,pelvis,-0.179688,0.062500,0.210938
4,1,stomach,-2.596191,10.235579,3.750694
4,2,chest,-7.261288,27.204320,6.066174
4,3,neck,-20.081792,53.259050,8.687745
4,4,head,-24.624033,63.370737,16.743641
4,5,hair,-23.124734,78.713509,17.174559
4,7,zero_joint_hand_l,-7.261319,27.204378,6.066167
4,8,clavicle_l,-20.087605,48.377089,9.219182
4,9,arm_l,-37.152520,42.202365,5.790453
4,10,forearm_l,-44.565051,14.526735,1.619440
4,11,forearm_twist_l,-49.863023,5.201820,6.898117
4,12,hand_l,-55.299257,-4.716771,12.577798
4,13,weapon_l,51.382477,30.114793,-8.206470
4,14,f_big1_l,-54.804978,-6.679358,18.300558
4,15,f_big2_l,-54.355718,-8.454749,21.762252
4,16,f_big3_l,-55.958392,-11.189017,24.636051
4,17,f_main1_l,-63.838473,-10.339492,17.676658
4,18,f_main2_l,-64.785876,-12.701228,18.858298
4,19,f_main3_l,-62.148946,-16.549758,18.027223
4,20,f_pointer1_l,-61.332714,-8.770202,22.067329
4,21,f_pointer2_l,-63.631604,-12.201870,23.710747
4,22,f_pointer3_l,-62.595020,-15.450232,23.781895
4,23,scapular_l,-36.139998,49.109967,9.519748
4,24,chest_l,-19.288403,29.465114,23.670690
4,25,zero_joint_hand_r,-7.261227,27.204237,6.066144
4,26,clavicle_r,-16.298806,50.199028,9.461519
4,27,arm_r,0.041369,58.743784,8.422027
4,28,forearm_r,26.094422,51.305819,-1.785744
4,29,forearm_twist_r,35.171276,43.654456,-2.881725
4,30,hand_r,44.862075,35.583813,-4.119464
4,31,weapon_r,51.363415,30.104020,-8.188331
4,32,f_big1_r,48.565045,30.260771,-3.160110
4,33,f_big2_r,49.479971,26.512563,-4.773625
4,34,f_big3_r,50.888960,25.888138,-8.974901
4,35,f_main1_r,54.780919,34.353257,-9.347666
4,36,f_main2_r,52.477158,30.658951,-11.149413
4,37,f_main3_r,48.784851,30.189991,-8.684056
4,38,f_pointer1_r,55.564497,31.002150,-5.948345
4,39,f_pointer2_r,57.407319,29.479334,-9.739109
4,40,f_pointer3_r,55.431001,26.630921,-9.365925
4,41,scapular_r,-6.588344,62.841364,10.200055
4,42,chest_r,-3.457624,37.151002,24.674620
4,43,zero_joint_pelvis_l,-0.179674,0.062494,0.210933
4,44,thigh_l,-9.247234,-1.455709,-0.626110
4,45,calf_l,-42.547606,-34.161186,14.492286
4,46,foot_l,-38.866406,-71.753421,-1.772347
4,47,toe_l,-52.563242,-81.455312,10.287326
4,48,back_l,-6.657032,-3.338621,-11.364559
4,51,zero_joint_pelvis_r,-0.179605,0.062173,0.210903
4,52,thigh_r,8.306994,1.199942,3.667478
4,53,calf_r,35.745229,-35.258923,21.695880
4,54,foot_r,44.046268,-73.182740,8.125969
4,55,toe_r,53.788362,-81.556834,24.316457
4,56,back_r,11.481364,-0.570599,-6.940122
4,57,biceps_twist_l,-40.727175,28.843367,3.873210
4,58,biceps_twist_r,12.659560,55.167141,3.634744
4,59,thigh_twist_l,-21.356154,-14.006467,4.573714
4,60,thigh_twist_r,18.455375,-12.785815,8.626095
5,0,pelvis,-0.285156,0.000000,0.218750
5,1,stomach,-2.560511,10.200084,3.798485
5,2,chest,-6.967871,27.221143,6.231895
5,3,neck,-19.262438,53.495266,9.164633
5,4,head,-23.600699,63.643642,17.286554
5,5,hair,-22.091190,78.991028,17.402034
5,7,zero_joint_hand_l,-6.967878,27.221155,6.231893
5,8,clavicle_l,-19.333688,48.565527,9.693149
5,9,arm_l,-36.647514,42.939360,6.677280
5,10,forearm_l,-45.551768,15.762286,2.160159
5,11,forearm_twist_l,-50.444468,6.739150,8.286453
5,12,hand_l,-55.442074,-2.868780,14.836379
5,13,weapon_l,51.433601,28.982179,-8.852123
5,14,f_big1_l,-54.609199,-4.725788,20.555110
5,15,f_big2_l,-53.956534,-6.437669,24.016420
5,16,f_big3_l,-55.389237,-9.112913,27.032035
5,17,f_main1_l,-63.670930,-8.369238,20.542732
5,18,f_main2_l,-64.550321,-10.705610,21.823231
5,19,f_main3_l,-61.975460,-14.577030,20.908101
5,20,f_pointer1_l,-60.903263,-6.726007,24.745028
5,21,f_pointer2_l,-63.106078,-10.119367,26.587520
5,22,f_pointer3_l,-62.073392,-13.368996,26.657471
5,23,scapular_l,-35.343155,49.808152,10.371069
5,24,chest_l,-18.555643,29.671003,24.103738
5,25,zero_joint_hand_r,-6.967791,27.221005,6.231861
5,26,clavicle_r,-15.487425,50.329296,9.855963
5,27,arm_r,0.951613,58.599491,8.484933
5,28,forearm_r,26.600396,50.734147,-2.403581
5,29,forearm_twist_r,35.404747,42.790389,-3.633996
5,30,hand_r,44.806496,34.407247,-5.015628
5,31,weapon_r,51.373988,28.999368,-8.825925
5,32,f_big1_r,48.441705,29.065184,-3.913471
5,33,f_big2_r,49.295914,25.257107,-5.416286
5,34,f_big3_r,50.671995,24.485202,-9.603937
5,35,f_main1_r,54.677274,32.880158,-10.256579
5,36,f_main2_r,52.312799,29.164818,-11.931994
5,37,f_main3_r,48.628684,28.822627,-9.433747
5,38,f_pointer1_r,55.434469,29.623935,-6.760444
5,39,f_pointer2_r,57.234398,27.960614,-10.512573
5,40,f_pointer3_r,55.221448,25.152600,-10.041770
5,41,scapular_r,-5.555323,62.807544,10.416172
5,42,chest_r,-2.572559,37.074035,24.759696
5,43,zero_joint_pelvis_l,-0.285147,-0.000003,0.218744
5,44,thigh_l,-9.424241,-1.441823,-0.452170
5,45,calf_l,-42.391088,-34.340169,14.975558
5,46,foot_l,-38.862464,-71.735452,-1.769806
5,47,toe_l,-52.559360,-81.438114,10.289179
5,48,back_l,-7.020005,-3.366373,-11.219131
5,51,zero_joint_pelvis_r,-0.285093,-0.000290,0.218716
5,52,thigh_r,8.323870,1.067394,3.520818
5,53,calf_r,35.805457,-35.237277,21.792715
5,54,foot_r,44.060330,-73.145185,8.150386
5,55,toe_r,53.785322,-81.522655,24.349406
5,56,back_r,11.223295,-0.719772,-7.167427
5,57,biceps_twist_l,-40.929520,29.815683,4.591535
5,58,biceps_twist_r,13.378400,54.815162,3.367999
5,59,thigh_twist_l,-21.416436,-14.059932,4.854074
5,60,thigh_twist_r,18.494764,-12.868888,8.571749
6,0,pelvis,-0.539062,-0.250000,0.203125
6,1,stomach,-2.628350,9.983984,3.799497
6,2,chest,-6.662319,27.059700,6.379288
6,3,neck,-18.142410,53.644124,9.779708
6,4,head,-22.115388,63.840429,18.027522
6,5,hair,-20.548120,79.179570,17.729783
6,7,zero_joint_hand_l,-6.662298,27.059659,6.379298
6,8,clavicle_l,-18.323973,48.664408,10.318319
6,9,arm_l,-35.962397,43.830425,7.981652
6,10,forearm_l,-47.179533,17.504871,3.574329
6,11,forearm_twist_l,-51.106016,8.976932,10.973245
6,12,hand_l,-55.074493,-0.118062,18.829597
6,13,weapon_l,50.913966,26.692332,-10.345042
6,14,f_big1_l,-53.561102,-1.875953,24.439009
6,15,f_big2_l,-52.508033,-3.530595,27.828755
6,16,f_big3_l,-53.596328,-6.115180,31.059705
6,17,f_main1_l,-62.614583,-5.335534,25.645505
6,18,f_main2_l,-63.366501,-7.627450,27.078467
6,19,f_main3_l,-60.995288,-11.567622,25.934933
6,20,f_pointer1_l,-59.311790,-3.664138,29.429350
6,21,f_pointer2_l,-61.324131,-6.974621,31.609543
6,22,f_pointer3_l,-60.347770,-10.242339,31.622517
6,23,scapular_l,-34.223144,50.631736,11.603901
6,24,chest_l,-17.500584,29.790876,24.675553
6,25,zero_joint_hand_r,-6.662224,27.059520,6.379266
6,26,clavicle_r,-14.377452,50.314736,10.334048
6,27,arm_r,2.177896,58.190282,8.375058
6,28,forearm_r,27.139033,49.631449,-3.540118
6,29,forearm_twist_r,35.394464,41.161188,-5.035566
6,30,hand_r,44.225794,32.205274,-6.701190
6,31,weapon_r,50.875947,26.686954,-10.314757
6,32,f_big1_r,47.791443,26.870393,-5.362410
6,33,f_big2_r,48.572938,22.978015,-6.677033
6,34,f_big3_r,49.893235,21.973583,-10.829006
6,35,f_main1_r,54.018344,30.260572,-11.950563
6,36,f_main2_r,51.581299,26.501983,-13.411838
6,37,f_main3_r,47.918247,26.344575,-10.864623
6,38,f_pointer1_r,54.762297,27.175011,-8.300201
6,39,f_pointer2_r,56.498528,25.295274,-11.979460
6,40,f_pointer3_r,54.448552,22.546425,-11.347014
6,41,scapular_r,-4.138125,62.553089,10.548674
6,42,chest_r,-1.314954,36.770591,24.730907
6,43,zero_joint_pelvis_l,-0.539051,-0.250011,0.203121
6,44,thigh_l,-9.767198,-1.603052,-0.223521
6,45,calf_l,-42.377350,-34.629460,15.681298
6,46,foot_l,-38.863850,-71.702325,-1.769308
6,47,toe_l,-52.559233,-81.404323,10.291927
6,48,back_l,-7.623247,-3.609291,-11.023863
6,51,zero_joint_pelvis_r,-0.539007,-0.250268,0.203094
6,52,thigh_r,8.230892,0.744314,3.276553
6,53,calf_r,35.851547,-35.233800,21.979591
6,54,foot_r,44.070493,-73.090854,8.175317
6,55,toe_r,53.773476,-81.481123,24.380908
6,56,back_r,10.748756,-1.096832,-7.503103
6,57,biceps_twist_l,-41.343746,31.110202,5.943563
6,58,biceps_twist_r,14.277566,54.065876,2.761111
6,59,thigh_twist_l,-21.637202,-14.264958,5.250486
6,60,thigh_twist_r,18.465856,-13.084411,8.491031
7,0,pelvis,-1.121094,-0.875000,0.140625
7,1,stomach,-2.973181,9.406993,3.730032
7,2,chest,-6.505019,26.571717,6.451554
7,3,neck,-16.840705,53.551583,10.369123
7,4,head,-20.245215,63.807403,18.795456
7,5,hair,-18.578151,79.120678,18.047968
7,7,zero_joint_hand_l,-6.505005,26.571694,6.451565
7,8,clavicle_l,-17.165792,48.480878,10.942751
7,9,arm_l,-35.131299,44.623498,9.628738
7,10,forearm_l,-49.486976,19.950464,4.787312
7,11,forearm_twist_l,-52.577823,11.785785,12.952582
7,12,hand_l,-55.667155,3.059029,21.583328
7,13,weapon_l,49.866814,23.444947,-12.544063
7,14,f_big1_l,-53.566558,1.187915,26.962218
7,15,f_big2_l,-52.195856,-0.542423,30.197073
7,16,f_big3_l,-53.021723,-3.070890,33.547939
7,17,f_main1_l,-62.587740,-1.723687,29.313962
7,18,f_main2_l,-63.289922,-3.972352,30.837801
7,19,f_main3_l,-61.324879,-8.043454,29.416532
7,20,f_pointer1_l,-58.738479,-0.271785,32.644826
7,21,f_pointer2_l,-60.655936,-3.464306,35.072424
7,22,f_pointer3_l,-59.885244,-6.785068,34.972454
7,23,scapular_l,-32.836397,51.339403,13.079973
7,24,chest_l,-16.263344,29.707939,25.282914
7,25,zero_joint_hand_r,-6.504941,26.571557,6.451543
7,26,clavicle_r,-13.095080,49.985113,10.738166
7,27,arm_r,3.513967,57.403847,7.928898
7,28,forearm_r,27.647999,48.144667,-5.113323
7,29,forearm_twist_r,35.243168,39.133222,-6.913628
7,30,hand_r,43.374118,29.599007,-8.903971
7,31,weapon_r,49.801406,23.434865,-12.510769
7,32,f_big1_r,46.869473,24.298931,-7.273382
7,33,f_big2_r,47.574954,20.320573,-8.352520
7,34,f_big3_r,48.834785,19.039435,-12.450981
7,35,f_main1_r,53.076759,27.173577,-14.120089
7,36,f_main2_r,50.564807,23.372616,-15.321875
7,37,f_main3_r,46.927790,23.432822,-12.733534
7,38,f_pointer1_r,53.811738,24.307167,-10.293498
7,39,f_pointer2_r,55.477737,22.175842,-13.866558
7,40,f_pointer3_r,53.391632,19.505299,-13.045022
7,41,scapular_r,-2.541553,61.950442,10.390151
7,42,chest_r,0.140137,36.107589,24.467867
7,43,zero_joint_pelvis_l,-1.121085,-0.875014,0.140618
7,44,thigh_l,-10.450394,-2.108781,-0.003183
7,45,calf_l,-42.738992,-35.112155,16.590570
7,46,foot_l,-38.868036,-71.708206,-1.767273
7,47,toe_l,-52.566212,-81.408390,10.292251
7,48,back_l,-8.605708,-4.225719,-10.826101
7,51,zero_joint_pelvis_r,-1.121041,-0.875295,0.140584
7,52,thigh_r,7.832424,0.023739,2.946296
7,53,calf_r,35.804035,-35.328906,22.308846
7,54,foot_r,44.100125,-73.061872,8.214032
7,55,toe_r,53.781727,-81.476538,24.419762
7,56,back_r,9.899153,-1.907247,-7.922055
7,57,biceps_twist_l,-42.016365,32.689251,7.373425
7,58,biceps_twist_r,15.219296,52.934793,1.769191
7,59,thigh_twist_l,-22.213217,-14.760957,5.719060
7,60,thigh_twist_r,18.218546,-13.593824,8.411535
8,0,pelvis,-2.095703,-1.875000,0.023438
8,1,stomach,-3.717298,8.466778,3.527573
8,2,chest,-6.680597,25.753017,6.260250
8,3,neck,-15.623858,53.183249,10.465889
8,4,head,-18.279591,63.522578,19.057803
8,5,hair,-16.508291,78.798573,17.899916
8,7,zero_joint_hand_l,-6.680593,25.752970,6.260246
8,8,clavicle_l,-16.120846,48.001839,11.140652
8,9,arm_l,-34.299887,45.123074,11.299463
8,10,forearm_l,-51.071210,22.303450,5.276929
8,11,forearm_twist_l,-54.656550,14.697924,13.773297
8,12,hand_l,-58.278223,6.546247,22.752365
8,13,weapon_l,48.867182,20.692644,-14.459620
8,14,f_big1_l,-56.600817,4.145419,28.069166
8,15,f_big2_l,-55.550437,2.089411,31.232504
8,16,f_big3_l,-56.772603,-0.524224,34.391417
8,17,f_main1_l,-65.967123,2.109438,29.944522
8,18,f_main2_l,-66.965638,-0.133578,31.302273
8,19,f_main3_l,-65.396651,-4.305920,29.694446
8,20,f_pointer1_l,-62.115688,2.933347,33.481061
8,21,f_pointer2_l,-64.458040,-0.165515,35.642658
8,22,f_pointer3_l,-64.045926,-3.539291,35.361200
8,23,scapular_l,-31.407182,51.798566,14.337452
8,24,chest_l,-15.090610,29.493252,25.624202
8,25,zero_joint_hand_r,-6.680536,25.752837,6.260207
8,26,clavicle_r,-11.928512,49.360596,10.648698
8,27,arm_r,4.712271,56.147024,6.818638
8,28,forearm_r,28.082692,46.418892,-7.233775
8,29,forearm_twist_r,35.129376,37.027900,-9.304368
8,30,hand_r,42.677776,27.087862,-11.583044
8,31,weapon_r,48.811475,20.708707,-14.439366
8,32,f_big1_r,46.097042,21.843498,-9.640778
8,33,f_big2_r,46.729845,17.793642,-10.470121
8,34,f_big3_r,47.940297,16.235216,-14.486585
8,35,f_main1_r,52.303284,24.175384,-16.691754
8,36,f_main2_r,49.721247,20.348758,-17.635959
8,37,f_main3_r,46.103603,20.633340,-15.035441
8,38,f_pointer1_r,53.017561,21.544500,-12.695812
8,39,f_pointer2_r,54.623816,19.164081,-16.136510
8,40,f_pointer3_r,52.499978,16.586132,-15.135485
8,41,scapular_r,-1.002113,60.940582,9.560169
8,42,chest_r,1.478975,35.188228,23.698001
8,43,zero_joint_pelvis_l,-2.095695,-1.875004,0.023434
8,44,thigh_l,-11.500826,-2.992898,0.122677
8,45,calf_l,-43.431943,-35.818833,17.729227
8,46,foot_l,-38.871060,-71.741116,-1.765736
8,47,toe_l,-52.569295,-81.441715,10.293387
8,48,back_l,-9.912741,-5.262364,-10.697355
8,51,zero_joint_pelvis_r,-2.095648,-1.875332,0.023386
8,52,thigh_r,7.000384,-1.054437,2.600017
8,53,calf_r,35.533137,-35.526583,22.716727
8,54,foot_r,44.120628,-73.058619,8.264498
