frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320988,10.876402,1.813648
0,2,chest,1.384247,28.592838,2.058797
0,3,neck,-5.274726,56.826745,4.989925
0,4,head,-8.652252,69.861242,7.533511
0,5,hair,-6.106389,85.052643,8.110786
0,7,zero_joint_hand_l,1.384084,28.594558,2.061798
0,8,clavicle_l,-6.524209,52.200114,3.996716
0,9,arm_l,-19.764615,47.040760,-7.800210
0,10,forearm_l,-28.733743,21.588637,-18.332668
0,11,forearm_twist_l,-37.779342,17.492466,-11.720860
0,12,hand_l,-47.400980,13.148143,-4.697652
0,13,weapon_l,-55.332502,11.404963,-0.297886
0,14,f_big1_l,-51.315634,16.459055,-1.472562
0,15,f_big2_l,-53.580472,16.961924,1.677822
0,16,f_big3_l,-55.490915,13.838382,3.858518
0,17,f_main1_l,-58.106574,9.556577,-2.988598
0,18,f_main2_l,-55.983986,9.574441,1.504893
0,19,f_main3_l,-51.746363,11.583162,0.699548
0,20,f_pointer1_l,-58.923021,14.713309,-2.056062
0,21,f_pointer2_l,-58.795823,13.314291,2.157510
0,22,f_pointer3_l,-55.533084,14.366415,2.270766
0,23,scapular_l,-18.412945,54.797700,-6.340216
0,24,chest_l,-17.969997,32.328815,10.488952
0,25,zero_joint_hand_r,1.385803,28.592901,2.060060
0,26,clavicle_r,-3.339425,52.667554,6.703090
0,27,arm_r,12.762121,51.963086,15.721886
0,28,forearm_r,30.097657,30.812426,25.230419
0,29,forearm_twist_r,19.450106,26.732303,28.710847
0,30,hand_r,8.134483,22.399221,32.419959
0,31,weapon_r,-0.350537,18.735262,31.681253
0,32,f_big1_r,2.487155,24.523480,30.704019
0,33,f_big2_r,-1.060506,23.915286,28.671794
0,34,f_big3_r,-2.883064,19.666473,27.884668
0,35,f_main1_r,-1.283226,16.892464,35.421188
0,36,f_main2_r,-1.155109,16.556865,30.704371
0,37,f_main3_r,2.177418,19.178708,29.394021
0,38,f_pointer1_r,-3.739138,21.505407,34.540641
0,39,f_pointer2_r,-4.922022,19.421641,30.644118
0,40,f_pointer3_r,-2.278074,21.075855,29.107854
0,41,scapular_r,9.615761,59.001128,13.570440
0,42,chest_r,-4.612158,34.305358,21.821880
