frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.504877,10.433590,2.560130
0,2,chest,-9.280733,25.668836,8.646000
0,3,neck,-21.800241,43.917962,27.628049
0,4,head,-29.090593,51.044585,36.772644
0,5,hair,-28.374412,65.245101,42.744540
0,7,zero_joint_hand_l,-9.280728,25.668815,8.645981
0,8,clavicle_l,-21.653826,39.656414,25.221950
0,9,arm_l,-37.498131,32.684986,18.783633
0,10,forearm_l,-53.446450,14.305516,3.095114
0,11,forearm_twist_l,-55.792685,7.434549,12.570817
0,12,hand_l,-58.292491,0.150586,22.634183
0,13,weapon_l,36.436791,17.489653,21.640812
0,14,f_big1_l,-54.570872,-1.365207,27.151680
0,15,f_big2_l,-53.152266,-2.917410,30.446378
0,16,f_big3_l,-52.331702,-5.654561,33.608122
0,17,f_main1_l,-62.372729,-4.007610,32.457446
0,18,f_main2_l,-61.943933,-8.154010,35.163126
0,19,f_main3_l,-59.808008,-12.235849,36.353627
0,20,f_pointer1_l,-57.665149,-2.359763,34.266563
0,21,f_pointer2_l,-57.707146,-5.007443,37.832463
0,22,f_pointer3_l,-57.411623,-7.596626,40.062726
0,23,scapular_l,-37.403603,37.150729,25.436325
0,24,chest_l,-18.105297,16.101466,25.683402
0,25,zero_joint_hand_r,-9.280630,25.668698,8.645835
0,26,clavicle_r,-17.918943,41.430406,25.978478
0,27,arm_r,-2.490156,50.965335,29.461637
0,28,forearm_r,16.590340,46.802263,8.086723
0,29,forearm_twist_r,25.161236,38.816804,10.342750
0,30,hand_r,34.278443,30.337883,12.742532
0,31,weapon_r,36.378874,17.546954,21.628804
0,32,f_big1_r,33.389612,24.951489,15.816240
0,33,f_big2_r,33.296162,20.815064,15.803165
0,34,f_big3_r,35.831756,18.075835,12.983481
0,35,f_main1_r,42.939962,23.399880,14.870530
0,36,f_main2_r,40.672935,20.434208,11.983998
0,37,f_main3_r,36.473023,21.550593,11.102931
0,38,f_pointer1_r,39.855706,21.418821,18.692165
0,39,f_pointer2_r,40.274678,17.749671,15.986294
0,40,f_pointer3_r,37.110871,18.323427,14.659050
0,41,scapular_r,-8.888178,51.692993,34.228863
0,42,chest_r,-2.451177,23.546111,28.841200
0,43,zero_joint_pelvis_l,0.000010,-0.000005,-0.000003
0,44,thigh_l,-8.899036,-1.328295,-1.964995
0,45,calf_l,-45.931268,-21.849991,22.826186
0,46,foot_l,-44.243712,-57.753110,2.841597
0,47,toe_l,-56.647953,-67.847362,15.933830
0,48,back_l,-4.974847,-3.956346,-12.121959
0,51,zero_joint_pelvis_r,0.000084,-0.000298,0.000006
0,52,thigh_r,7.955918,1.132282,4.499155
0,53,calf_r,27.314087,-27.189009,39.574712
0,54,foot_r,30.481616,-57.788883,12.282221
0,55,toe_r,37.658069,-67.862648,28.840708
0,56,back_r,12.480230,-1.412119,-5.430588
0,57,biceps_twist_l,-45.162050,23.852454,11.243616
0,58,biceps_twist_r,6.675372,48.966132,19.196157
0,59,thigh_twist_l,-22.603101,-9.452653,6.863626
0,60,thigh_twist_r,15.236416,-9.833427,17.088807
1,0,pelvis,-0.015625,0.062500,0.000000
1,1,stomach,-2.521571,10.495877,2.559951
1,2,chest,-9.297866,25.739026,8.625508
1,3,neck,-21.818615,44.014686,27.581194
1,4,head,-29.111330,51.133472,36.730006
1,5,hair,-28.412439,65.333647,42.704761
1,7,zero_joint_hand_l,-9.297861,25.739005,8.625489
1,8,clavicle_l,-21.672062,39.749812,25.181023
1,9,arm_l,-37.515951,32.769630,18.751174
1,10,forearm_l,-53.464434,14.400945,3.050194
1,11,forearm_twist_l,-55.799654,7.532865,12.520870
1,12,hand_l,-58.290903,0.242697,22.591703
1,13,weapon_l,36.498060,17.641765,21.699537
1,14,f_big1_l,-54.569072,-1.271122,27.118783
1,15,f_big2_l,-53.155077,-2.822658,30.415776
1,16,f_big3_l,-52.339147,-5.562207,33.581868
1,17,f_main1_l,-62.384943,-3.911469,32.410928
1,18,f_main2_l,-61.961493,-8.057491,35.118029
1,19,f_main3_l,-59.828796,-12.139814,36.312655
1,20,f_pointer1_l,-57.681171,-2.266871,34.232773
1,21,f_pointer2_l,-57.728548,-4.916196,37.802249
1,22,f_pointer3_l,-57.437043,-7.503499,40.032220
1,23,scapular_l,-37.433248,37.236639,25.389452
1,24,chest_l,-18.123871,16.195483,25.675523
1,25,zero_joint_hand_r,-9.297763,25.738888,8.625344
1,26,clavicle_r,-17.937214,41.524806,25.935371
1,27,arm_r,-2.508833,51.065092,29.405634
1,28,forearm_r,16.566098,46.891245,8.027855
1,29,forearm_twist_r,25.131366,38.929044,10.304793
1,30,hand_r,34.265748,30.453277,12.732845
1,31,weapon_r,36.435698,17.686153,21.665806
1,32,f_big1_r,33.387202,25.069796,15.813784
1,33,f_big2_r,33.298145,20.933258,15.807691
1,34,f_big3_r,35.838634,18.189305,12.990547
1,35,f_main1_r,42.945366,23.518423,14.878237
1,36,f_main2_r,40.676391,20.541658,11.991872
1,37,f_main3_r,36.475561,21.653591,11.109554
1,38,f_pointer1_r,39.850513,21.549143,18.698870
1,39,f_pointer2_r,40.271860,17.878875,16.001504
1,40,f_pointer3_r,37.109363,18.448459,14.674459
1,41,scapular_r,-8.914947,51.796180,34.173722
1,42,chest_r,-2.469899,23.644315,28.824171
1,43,zero_joint_pelvis_l,-0.015615,0.062495,-0.000003
1,44,thigh_l,-8.914367,-1.266463,-1.965877
1,45,calf_l,-45.933600,-21.845892,22.796845
1,46,foot_l,-44.236105,-57.756708,2.826932
1,47,toe_l,-56.639362,-67.852159,15.919174
1,48,back_l,-4.988971,-3.894257,-12.122440
1,51,zero_joint_pelvis_r,-0.015541,0.062202,0.000006
1,52,thigh_r,7.940002,1.195908,4.499116
1,53,calf_r,27.292827,-27.165876,39.544890
1,54,foot_r,30.473447,-57.785472,12.276051
1,55,toe_r,37.642881,-67.862892,28.835355
1,56,back_r,12.465251,-1.348710,-5.429341
1,57,biceps_twist_l,-45.175642,23.947275,11.209359
1,58,biceps_twist_r,6.654033,49.060703,19.138790
1,59,thigh_twist_l,-22.612794,-9.412396,6.851640
1,60,thigh_twist_r,15.211947,-9.774724,17.066771
2,0,pelvis,-0.033203,0.125000,0.015625
2,1,stomach,-2.538192,10.558594,2.575628
2,2,chest,-9.308054,25.811086,8.624859
2,3,neck,-21.829761,44.099536,27.567572
2,4,head,-29.119561,51.208577,36.726281
2,5,hair,-28.425551,65.413758,42.689694
2,7,zero_joint_hand_l,-9.308049,25.811066,8.624840
2,8,clavicle_l,-21.682942,39.832930,25.170492
2,9,arm_l,-37.526233,32.841846,18.751021
2,10,forearm_l,-53.504343,14.504622,3.043390
2,11,forearm_twist_l,-55.822443,7.633583,12.516125
2,12,hand_l,-58.295446,0.340253,22.589165
2,13,weapon_l,36.458128,17.740190,21.717793
2,14,f_big1_l,-54.582512,-1.177406,27.118282
2,15,f_big2_l,-53.172846,-2.730942,30.416182
2,16,f_big3_l,-52.362278,-5.471871,33.582457
2,17,f_main1_l,-62.404279,-3.819536,32.408900
2,18,f_main2_l,-61.984533,-7.966553,35.115051
2,19,f_main3_l,-59.853930,-12.049897,36.309943
2,20,f_pointer1_l,-57.697165,-2.174725,34.230309
2,21,f_pointer2_l,-57.748845,-4.828340,37.801405
2,22,f_pointer3_l,-57.460133,-7.418649,40.031252
2,23,scapular_l,-37.431934,37.323207,25.393146
2,24,chest_l,-18.132919,16.279240,25.682005
2,25,zero_joint_hand_r,-9.307952,25.810948,8.624695
2,26,clavicle_r,-17.948214,41.608760,25.923464
2,27,arm_r,-2.521310,51.154530,29.385201
2,28,forearm_r,16.542288,46.953193,8.002698
2,29,forearm_twist_r,25.116403,38.994516,10.299465
2,30,hand_r,34.248620,30.533314,12.745561
2,31,weapon_r,36.396775,17.780409,21.694197
2,32,f_big1_r,33.368914,25.151925,15.842421
2,33,f_big2_r,33.282945,21.015319,15.844878
2,34,f_big3_r,35.821254,18.272571,13.037561
2,35,f_main1_r,42.926969,23.613061,14.902730
2,36,f_main2_r,40.660788,20.627666,12.023090
2,37,f_main3_r,36.462684,21.732855,11.138954
2,38,f_pointer1_r,39.838724,21.644701,18.731123
2,39,f_pointer2_r,40.263231,17.971982,16.044232
2,40,f_pointer3_r,37.100205,18.535164,14.715717
2,41,scapular_r,-8.920980,51.892851,34.154153
