frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.906990,10.864684,-0.102534
0,2,chest,-1.639136,28.389728,2.798932
0,3,neck,-1.786921,57.256117,6.897305
0,4,head,-1.399593,70.853113,5.239803
0,5,hair,3.976687,85.079923,2.684861
0,7,zero_joint_hand_l,-1.641958,28.391646,2.799210
0,8,clavicle_l,-1.024522,53.320919,4.088983
0,9,arm_l,11.931575,51.738107,-8.977347
0,10,forearm_l,20.966994,24.558326,-13.208677
0,11,forearm_twist_l,20.501012,13.444770,-17.541768
0,12,hand_l,20.008799,1.666635,-22.147632
0,13,weapon_l,25.497072,-22.288155,-15.510130
0,14,f_big1_l,16.518059,-1.829761,-25.644005
0,15,f_big2_l,15.453210,-5.412811,-26.792861
0,16,f_big3_l,14.830345,-9.598607,-27.225081
0,17,f_main1_l,21.022540,-9.707029,-21.942586
0,18,f_main2_l,16.395395,-9.553437,-20.146948
0,19,f_main3_l,18.089366,-5.304176,-21.456706
0,20,f_pointer1_l,18.681389,-9.281308,-26.682470
0,21,f_pointer2_l,14.637448,-10.109064,-25.042655
0,22,f_pointer3_l,14.965292,-6.297492,-24.721605
0,23,scapular_l,10.476360,58.818135,-5.514464
0,24,chest_l,-7.829492,39.768498,-14.287702
0,25,zero_joint_hand_r,-1.640522,28.389342,2.800304
0,26,clavicle_r,-3.987762,52.884138,7.038185
0,27,arm_r,-8.552524,46.986420,23.934179
0,28,forearm_r,-12.202422,20.553572,35.171003
0,29,forearm_twist_r,-16.783038,9.551855,35.504666
0,30,hand_r,-21.659121,-2.138716,35.866339
0,31,weapon_r,-5.475707,-24.338990,45.422974
0,32,f_big1_r,-24.516536,-5.323486,31.285629
0,33,f_big2_r,-23.739065,-8.696081,29.025786
0,34,f_big3_r,-20.457932,-11.433048,30.958888
0,35,f_main1_r,-24.694855,-12.930285,37.341008
0,36,f_main2_r,-21.328128,-12.772867,34.027275
