frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.038487,10.544972,3.068156
0,2,chest,0.840425,28.196345,5.069966
0,3,neck,-12.968285,52.741316,12.616545
0,4,head,-18.549354,63.878612,18.325129
0,5,hair,-20.384697,79.050061,20.397060
0,7,zero_joint_hand_l,0.840425,28.196345,5.069966
0,8,clavicle_l,-12.988790,48.000056,11.399324
0,9,arm_l,-29.574939,41.589582,6.409313
0,10,forearm_l,-47.084665,18.532155,6.190241
0,11,forearm_twist_l,-54.575816,16.243659,15.188182
0,12,hand_l,-62.546200,13.822496,24.747757
0,13,weapon_l,-69.972214,12.423962,30.144875
0,14,f_big1_l,-64.687263,17.303274,29.906504
0,15,f_big2_l,-67.654405,18.689763,32.039710
0,16,f_big3_l,-70.827931,20.131604,34.498323
0,17,f_main1_l,-74.361606,11.841136,26.881804
0,18,f_main2_l,-79.440130,11.385837,27.408510
0,19,f_main3_l,-84.368312,10.756094,26.625038
0,20,f_pointer1_l,-74.530115,15.679602,29.604896
0,21,f_pointer2_l,-77.833509,15.588571,30.374761
0,22,f_pointer3_l,-81.527369,15.829137,30.716832
0,23,scapular_l,-27.723871,49.311135,5.372361
0,24,chest_l,-16.065481,25.292873,17.932357
0,25,zero_joint_hand_r,0.840509,28.196208,5.069912
0,26,clavicle_r,-9.528046,49.339651,13.373091
0,27,arm_r,2.895477,62.632704,16.542564
0,28,forearm_r,3.170285,84.527565,35.485188
0,29,forearm_twist_r,-8.013905,85.709569,39.464410
0,30,hand_r,-19.903157,86.972848,43.686298
0,31,weapon_r,-28.635999,84.587462,41.617998
0,32,f_big1_r,-24.117547,85.263856,38.700305
0,33,f_big2_r,-23.890920,83.237907,36.188087
0,34,f_big3_r,-26.235549,80.183192,32.881062
0,35,f_main1_r,-32.568462,87.180769,41.978404
0,36,f_main2_r,-37.829714,84.603897,42.792754
0,37,f_main3_r,-41.084886,82.573788,42.265947
0,38,f_pointer1_r,-31.367675,86.917879,36.212147
0,39,f_pointer2_r,-36.439194,85.560793,35.006758
0,40,f_pointer3_r,-39.890382,84.398436,34.015884
0,41,scapular_r,-4.711088,64.496455,14.867763
0,42,chest_r,-1.549748,30.913647,26.202425
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.021261,1.519853,-1.059876
0,45,calf_l,-49.853228,-24.197291,7.800591
0,46,foot_l,-64.756979,-56.094453,-13.452994
0,47,toe_l,-80.879138,-65.967174,-5.100085
0,48,back_l,-7.031546,-1.600516,-11.640939
0,51,zero_joint_pelvis_r,-0.000047,-0.000293,-0.000020
0,52,thigh_r,8.300419,-1.563239,3.670977
0,53,calf_r,18.169366,-30.210036,42.259755
0,54,foot_r,15.534024,-55.243082,9.737959
0,55,toe_r,23.567806,-66.043202,25.421755
0,56,back_r,10.913455,-4.794076,-6.740262
0,57,biceps_twist_l,-37.980048,30.521167,6.304947
0,58,biceps_twist_r,5.403937,73.109288,25.544484
0,59,thigh_twist_l,-24.065079,-8.342798,1.695770
0,60,thigh_twist_r,12.009018,-12.700374,17.618404
1,0,pelvis,-3.390625,-2.562500,-0.054688
1,1,stomach,-3.477445,7.912010,3.404441
1,2,chest,-5.208420,25.445113,5.687302
1,3,neck,-21.148965,48.435224,13.899534
1,4,head,-27.877853,58.297851,20.624584
1,5,hair,-31.352640,73.152331,22.883903
1,7,zero_joint_hand_l,-5.208420,25.445113,5.687302
1,8,clavicle_l,-20.746575,43.747009,12.550339
1,9,arm_l,-37.376212,36.586251,8.907063
1,10,forearm_l,-50.417755,10.815141,6.894238
1,11,forearm_twist_l,-58.310970,8.735094,15.594126
1,12,hand_l,-66.709225,6.533782,24.835233
1,13,weapon_l,-73.164532,3.244907,30.644086
1,14,f_big1_l,-69.127680,9.195598,30.346898
1,15,f_big2_l,-72.213577,9.970167,32.617169
1,16,f_big3_l,-75.570321,10.988229,35.044260
1,17,f_main1_l,-77.573604,1.841910,27.669904
1,18,f_main2_l,-82.134325,-0.143739,28.908106
