frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.789359,10.885370,1.604402
0,2,chest,-2.688748,28.502347,0.556930
0,3,neck,-14.414576,53.756314,9.207307
0,4,head,-21.491738,62.859937,16.610919
0,5,hair,-22.890156,78.144767,18.111789
0,7,zero_joint_hand_l,-2.690194,28.503205,0.559202
0,8,clavicle_l,-14.820181,49.071471,7.858390
0,9,arm_l,-28.603651,41.322649,-1.684483
0,10,forearm_l,-32.949844,17.138288,-16.998226
0,11,forearm_twist_l,-41.558275,9.133420,-14.964879
0,12,hand_l,-50.706281,0.644363,-12.813502
0,13,weapon_l,-57.840086,-3.816130,-10.295039
0,14,f_big1_l,-54.898108,0.513647,-8.441264
0,15,f_big2_l,-57.107033,-1.456914,-5.885940
0,16,f_big3_l,-58.550732,-5.437371,-6.433802
0,17,f_main1_l,-60.844496,-4.358458,-14.539244
0,18,f_main2_l,-58.603043,-7.086163,-11.041714
0,19,f_main3_l,-54.665492,-4.585079,-10.064155
0,20,f_pointer1_l,-62.261377,-1.249219,-10.476425
0,21,f_pointer2_l,-61.831488,-5.074209,-8.236670
0,22,f_pointer3_l,-58.719400,-4.003158,-7.263822
0,23,scapular_l,-29.481853,48.601895,1.535360
0,24,chest_l,-19.393198,26.461320,13.845334
0,25,zero_joint_hand_r,-2.688679,28.502206,0.556867
0,26,clavicle_r,-11.214376,50.090984,9.762541
0,27,arm_r,1.144019,60.204558,19.040495
0,28,forearm_r,29.008786,64.451598,25.658718
0,29,forearm_twist_r,34.171880,72.105620,33.225906
0,30,hand_r,39.647409,80.226272,41.241783
0,31,weapon_r,40.478607,86.386119,47.520484
0,32,f_big1_r,35.858215,83.585515,44.944554
0,33,f_big2_r,35.052987,85.194946,48.665683
0,34,f_big3_r,38.391903,86.335803,51.754969
0,35,f_main1_r,43.294931,89.745783,46.151781
0,36,f_main2_r,42.440773,86.798348,49.751843
0,37,f_main3_r,40.456262,83.252093,47.967877
0,38,f_pointer1_r,38.155059,90.978118,46.577210
0,39,f_pointer2_r,38.829574,89.638300,50.898565
