frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.778739,10.923563,1.325822
0,2,chest,1.874804,28.651637,1.688408
0,3,neck,-1.651036,57.224491,6.297900
0,4,head,-4.681333,70.193754,9.521431
0,5,hair,-2.725297,85.478301,10.146555
0,7,zero_joint_hand_l,1.875155,28.653200,1.691430
0,8,clavicle_l,-3.449784,52.771900,5.357847
0,9,arm_l,-18.544883,48.093729,-4.199739
0,10,forearm_l,-27.307304,21.084054,1.455425
0,11,forearm_twist_l,-27.359170,23.277894,13.189491
0,12,hand_l,-27.426199,25.614433,25.643911
0,13,weapon_l,-33.473883,21.367568,31.289590
0,14,f_big1_l,-32.557255,27.265382,28.400432
0,15,f_big2_l,-34.839921,27.396678,31.572840
0,16,f_big3_l,-34.951183,24.447696,34.647480
0,17,f_main1_l,-34.862942,17.784951,29.387008
0,18,f_main2_l,-33.159427,20.046320,33.466542
0,19,f_main3_l,-30.511051,23.597334,31.718792
0,20,f_pointer1_l,-38.207320,21.899569,29.132235
0,21,f_pointer2_l,-37.492572,21.927297,33.523743
0,22,f_pointer3_l,-35.221634,24.444963,33.004609
0,23,scapular_l,-17.181049,55.730731,-2.226997
0,24,chest_l,-15.712129,33.760442,12.778406
0,25,zero_joint_hand_r,1.876534,28.651478,1.689415
0,26,clavicle_r,0.096111,52.842483,7.613754
0,27,arm_r,14.635915,51.049723,18.859857
0,28,forearm_r,13.028638,23.068629,26.123361
0,29,forearm_twist_r,1.832799,19.076181,27.138748
0,30,hand_r,-10.051962,14.839811,28.226932
0,31,weapon_r,-33.427892,21.407347,31.284748
0,32,f_big1_r,-16.018735,16.599202,27.408034
0,33,f_big2_r,-19.558627,16.236266,25.312513
0,34,f_big3_r,-20.844564,12.317884,23.079578
0,35,f_main1_r,-18.467525,7.341504,29.127329
0,36,f_main2_r,-18.563069,8.700285,24.601286
0,37,f_main3_r,-15.683117,12.067593,24.287489
0,38,f_pointer1_r,-21.559559,11.567804,29.955183
0,39,f_pointer2_r,-22.672505,10.834387,25.579380
0,40,f_pointer3_r,-20.361893,13.284327,24.715757
0,41,scapular_r,11.081742,57.960030,18.577796
0,42,chest_r,-0.851641,34.069289,22.223794
0,43,zero_joint_pelvis_l,0.001427,0.001540,0.002774
0,44,thigh_l,-9.009044,1.138472,-1.523194
0,45,calf_l,-46.862967,-28.381499,8.614890
0,46,foot_l,-56.413966,-65.710280,-5.758912
0,47,toe_l,-68.964940,-75.747504,7.236968
0,48,back_l,-6.670225,-3.615841,-11.386031
0,51,zero_joint_pelvis_r,0.001819,-0.000549,0.000663
0,52,thigh_r,8.218934,-0.770981,4.087569
0,53,calf_r,42.400597,-33.462431,17.126432
0,54,foot_r,65.497084,-64.669136,3.563266
0,55,toe_r,72.970546,-75.504382,19.497836
0,56,back_r,11.172076,-5.597306,-5.587503
0,57,biceps_twist_l,-22.753199,35.120713,-1.484096
0,58,biceps_twist_r,13.862666,37.603158,22.351721
0,59,thigh_twist_l,-22.866394,-10.230003,1.801429
0,60,thigh_twist_r,20.945682,-13.113109,8.332872
1,0,pelvis,-5.125000,0.500000,-0.148438
1,1,stomach,-4.238193,11.415174,1.178598
1,2,chest,-3.320202,29.154416,1.485232
1,3,neck,-7.559523,57.570119,6.451407
1,4,head,-10.924141,70.428166,9.786914
1,5,hair,-9.087386,85.726760,10.430030
1,7,zero_joint_hand_l,-3.319882,29.155960,1.488282
1,8,clavicle_l,-9.246080,53.086636,5.452150
1,9,arm_l,-24.068235,47.925463,-4.282363
1,10,forearm_l,-32.528194,20.854548,1.538125
1,11,forearm_twist_l,-32.488803,23.243105,13.234158
1,12,hand_l,-32.459135,25.786181,25.648197
1,13,weapon_l,-38.502610,21.457350,31.248918
1,14,f_big1_l,-37.631206,27.367630,28.362578
1,15,f_big2_l,-39.942596,27.469946,31.517620
1,16,f_big3_l,-40.040426,24.520395,34.592150
1,17,f_main1_l,-39.817348,17.866008,29.332224
1,18,f_main2_l,-38.177192,20.150432,33.424854
1,19,f_main3_l,-35.563297,23.732316,31.698954
1,20,f_pointer1_l,-43.219123,21.931618,29.049105
1,21,f_pointer2_l,-42.541101,21.969928,33.446352
1,22,f_pointer3_l,-40.298149,24.518702,32.944734
1,23,scapular_l,-23.012685,55.594869,-2.233930
1,24,chest_l,-21.042194,33.684151,12.611801
1,25,zero_joint_hand_r,-3.318455,29.154330,1.486217
1,26,clavicle_r,-5.705825,53.216425,7.714254
1,27,arm_r,8.866435,51.534100,18.935384
1,28,forearm_r,8.089914,23.490369,26.092871
1,29,forearm_twist_r,-3.090516,19.478238,27.196613
1,30,hand_r,-14.958809,15.220883,28.378584
1,31,weapon_r,-38.451623,21.503326,31.240234
1,32,f_big1_r,-20.935892,16.915860,27.507020
1,33,f_big2_r,-24.454195,16.512582,25.382714
1,34,f_big3_r,-25.679581,12.578436,23.143457
1,35,f_main1_r,-23.300068,7.632980,29.217722
1,36,f_main2_r,-23.372488,8.984638,24.693195
1,37,f_main3_r,-20.526365,12.382376,24.399412
1,38,f_pointer1_r,-26.444518,11.826382,30.014290
1,39,f_pointer2_r,-27.512298,11.077122,25.634001
1,40,f_pointer3_r,-25.221058,13.550849,24.786729
1,41,scapular_r,5.200339,58.385809,18.731530
1,42,chest_r,-6.204529,34.233524,22.082087
1,43,zero_joint_pelvis_l,-5.123557,0.501540,-0.145641
1,44,thigh_l,-14.127958,1.724468,-1.640636
1,45,calf_l,-51.339894,-28.051040,10.013540
1,46,foot_l,-56.458377,-65.686192,-5.755484
1,47,toe_l,-69.010178,-75.722680,7.240166
1,48,back_l,-11.867775,-3.048015,-11.513027
1,51,zero_joint_pelvis_r,-5.123132,0.499435,-0.147754
1,52,thigh_r,3.100106,-0.350472,3.910985
