frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.035895,9.188982,5.294754
0,2,chest,-12.950621,21.056909,14.039350
0,3,neck,-38.197356,34.294038,20.160436
0,4,head,-47.089920,43.532929,24.969469
0,5,hair,-47.166882,58.926178,25.905507
0,7,zero_joint_hand_l,-12.950614,21.056912,14.039346
0,8,clavicle_l,-35.617501,30.779764,17.934896
0,9,arm_l,-50.424002,21.251727,12.360063
0,10,forearm_l,-62.870474,-4.531893,16.669789
0,11,forearm_twist_l,-68.816886,-12.458363,23.312734
0,12,hand_l,-75.126819,-20.873562,30.365936
0,13,weapon_l,-76.630417,-20.821241,39.785490
0,14,f_big1_l,-80.826807,-22.754595,31.155635
0,15,f_big2_l,-84.253698,-22.570782,33.026333
0,16,f_big3_l,-84.766183,-21.516537,37.131757
0,17,f_main1_l,-78.281534,-26.192284,39.986307
0,18,f_main2_l,-80.998812,-22.051652,40.441999
0,19,f_main3_l,-80.118093,-19.170582,36.748889
0,20,f_pointer1_l,-82.223299,-27.927718,36.880975
0,21,f_pointer2_l,-84.461541,-24.744956,39.039075
0,22,f_pointer3_l,-83.941867,-22.718007,36.321228
0,23,scapular_l,-51.285750,28.127834,16.381179
0,24,chest_l,-29.611946,7.772578,16.407346
0,25,zero_joint_hand_r,-12.950463,21.056845,14.039304
0,26,clavicle_r,-34.003637,32.182668,21.553732
0,27,arm_r,-21.212718,36.100193,34.287156
0,28,forearm_r,-16.271786,17.274143,55.721952
0,29,forearm_twist_r,-26.568679,11.253691,55.935520
0,30,hand_r,-37.498288,4.860704,56.163182
0,31,weapon_r,-76.608991,-20.806200,39.803312
0,32,f_big1_r,-41.056870,-0.030185,55.938723
0,33,f_big2_r,-42.367343,-3.518488,57.118193
0,34,f_big3_r,-43.152356,-6.526753,60.027258
0,35,f_main1_r,-45.197504,2.825686,64.348829
0,36,f_main2_r,-41.914819,-0.782196,65.279169
0,37,f_main3_r,-38.257935,0.316414,62.446478
0,38,f_pointer1_r,-47.372270,-0.166478,60.549588
0,39,f_pointer2_r,-44.724068,-3.291571,62.266690
0,40,f_pointer3_r,-41.494271,-4.395804,61.948950
0,41,scapular_r,-29.138729,39.633099,35.654599
0,42,chest_r,-22.835060,13.671443,31.573029
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-6.778155,1.597133,-6.014964
0,45,calf_l,-42.248722,-17.376076,22.073916
0,46,foot_l,-42.823177,-51.733949,-0.519716
0,47,toe_l,-53.944507,-61.648695,13.784667
0,48,back_l,1.576501,1.772236,-13.486644
0,51,zero_joint_pelvis_r,0.000032,-0.000275,-0.000109
0,52,thigh_r,4.698270,-2.423825,7.541102
0,53,calf_r,28.216890,-31.641884,39.168755
0,54,foot_r,64.629496,-46.597700,27.264496
0,55,toe_r,71.296777,-62.219311,39.016695
0,56,back_r,13.471245,-2.393042,0.562782
0,57,biceps_twist_l,-56.401567,8.867496,14.429685
0,58,biceps_twist_r,-18.840709,27.058242,44.582810
0,59,thigh_twist_l,-19.984806,-5.948080,4.033605
0,60,thigh_twist_r,13.917939,-13.290073,18.884536
1,0,pelvis,5.574219,-1.500000,-1.234375
1,1,stomach,4.046238,8.473232,3.225265
1,2,chest,-2.136725,22.612859,12.026365
1,3,neck,-24.228536,36.218243,25.327955
1,4,head,-34.090173,45.641460,26.557867
1,5,hair,-32.901436,60.672675,29.795721
1,7,zero_joint_hand_l,-2.136718,22.612862,12.026360
1,8,clavicle_l,-22.483021,33.222020,21.873626
1,9,arm_l,-25.341298,28.897216,4.147344
1,10,forearm_l,-31.799080,4.199228,-9.512445
1,11,forearm_twist_l,-35.889585,-0.689716,0.744474
1,12,hand_l,-39.428025,-6.047274,11.521570
1,13,weapon_l,-41.554740,-10.242900,21.200251
1,14,f_big1_l,-45.157993,-7.876870,11.272847
1,15,f_big2_l,-48.697435,-8.160843,12.768190
1,16,f_big3_l,-49.557730,-8.358613,16.785352
1,17,f_main1_l,-43.638095,-13.705418,18.586757
1,18,f_main2_l,-46.148430,-9.919726,19.950858
1,19,f_main3_l,-44.808774,-6.255899,17.482634
1,20,f_pointer1_l,-47.265663,-14.324026,14.938087
1,21,f_pointer2_l,-49.547429,-11.917823,17.646371
1,22,f_pointer3_l,-48.701551,-9.254836,15.769282
1,23,scapular_l,-29.229833,35.038165,7.516644
1,24,chest_l,-20.160447,11.080660,13.380775
1,25,zero_joint_hand_r,-2.136585,22.612794,12.026280
1,26,clavicle_r,-20.253599,33.359002,25.434467
1,27,arm_r,-3.108965,35.364959,32.001993
1,28,forearm_r,12.730120,21.743252,52.048338
1,29,forearm_twist_r,4.011843,13.686558,51.736613
1,30,hand_r,-5.340105,5.073645,51.382221
1,31,weapon_r,-41.556588,-10.217146,21.200059
1,32,f_big1_r,-8.528334,0.841223,48.450913
1,33,f_big2_r,-9.660128,-2.593353,47.598739
1,34,f_big3_r,-10.510967,-6.698210,48.343575
1,35,f_main1_r,-13.327614,-1.042604,56.787336
1,36,f_main2_r,-9.856953,-4.521155,56.071401
1,37,f_main3_r,-6.131898,-2.031194,54.481441
1,38,f_pointer1_r,-15.068079,-1.794387,51.835317
1,39,f_pointer2_r,-12.308303,-5.271277,51.985285
1,40,f_pointer3_r,-8.994154,-5.961995,51.433383
1,41,scapular_r,-8.648559,41.937017,33.778917
1,42,chest_r,-10.799707,11.675580,28.305364
1,43,zero_joint_pelvis_l,5.574219,-1.500000,-1.234375
1,44,thigh_l,-0.248169,0.946917,-7.937081
1,45,calf_l,-32.828320,-19.274138,22.669644
1,46,foot_l,-42.794333,-51.736197,-0.528608
1,47,toe_l,-53.947671,-61.612891,13.777178
1,48,back_l,8.537164,-1.077874,-14.596954
1,51,zero_joint_pelvis_r,5.574203,-1.500283,-1.234464
1,52,thigh_r,9.076297,-4.230956,6.833564
1,53,calf_r,31.510764,-32.152698,40.362655
1,54,foot_r,65.585140,-48.036525,23.692125
1,55,toe_r,71.020123,-61.789831,38.111177
1,56,back_r,18.197843,-6.439814,0.704737
1,57,biceps_twist_l,-28.909564,17.990536,-2.116162
1,58,biceps_twist_r,2.889927,31.053402,39.204232
1,59,thigh_twist_l,-12.441212,-6.989957,2.944443
1,60,thigh_twist_r,17.868520,-14.674166,18.867373
2,0,pelvis,21.955078,-2.031250,-1.765625
2,1,stomach,23.937022,8.241664,1.731174
2,2,chest,20.949029,23.465856,10.386421
2,3,neck,1.357390,39.237584,25.134547
2,4,head,-7.560963,49.564063,26.312843
2,5,hair,-7.656192,64.491644,30.184858
2,7,zero_joint_hand_l,20.949036,23.465858,10.386417
