frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.486512,10.159206,3.506604
0,2,chest,-7.288326,27.098217,5.759433
0,3,neck,-20.362638,53.039997,8.244050
0,4,head,-24.989669,63.132207,16.276080
0,5,hair,-23.475412,78.460381,16.865504
0,7,zero_joint_hand_l,-7.288332,27.098215,5.759421
0,8,clavicle_l,-20.335433,48.173632,8.778926
0,9,arm_l,-37.260683,41.726147,5.164986
0,10,forearm_l,-43.933193,13.837465,1.167177
0,11,forearm_twist_l,-49.291909,4.374807,6.091220
0,12,hand_l,-54.993025,-5.664640,11.314561
0,13,weapon_l,51.370968,31.229888,-7.731737
0,14,f_big1_l,-54.653711,-7.644046,17.026298
0,15,f_big2_l,-52.777171,-10.234738,19.268709
0,16,f_big3_l,-54.525667,-13.710442,20.998076
0,17,f_main1_l,-64.294944,-11.714044,16.460488
0,18,f_main2_l,-61.104110,-16.011488,17.278946
0,19,f_main3_l,-56.849233,-15.521686,15.215001
0,20,f_pointer1_l,-61.240169,-9.910504,20.563672
0,21,f_pointer2_l,-59.558162,-14.016551,20.760737
0,22,f_pointer3_l,-56.642003,-15.219617,19.413921
0,23,scapular_l,-36.284604,48.738325,8.923617
0,24,chest_l,-19.492106,29.270016,23.233709
0,25,zero_joint_hand_r,-7.288250,27.098086,5.759401
0,26,clavicle_r,-16.578903,50.039651,9.051623
0,27,arm_r,-0.290176,58.696839,8.143227
0,28,forearm_r,25.941655,51.427018,-1.722077
0,29,forearm_twist_r,35.092850,43.891246,-2.829581
0,30,hand_r,44.849370,35.865702,-4.001604
0,31,weapon_r,51.324960,31.221420,-7.712168
0,32,f_big1_r,48.462064,30.867894,-3.384125
0,33,f_big2_r,50.596946,27.576688,-2.284351
0,34,f_big3_r,53.655089,25.104960,-4.582938
0,35,f_main1_r,54.697650,35.066815,-9.647134
0,36,f_main2_r,51.431015,32.210441,-11.772868
0,37,f_main3_r,48.517041,28.682230,-10.720196
0,38,f_pointer1_r,55.922610,31.510839,-5.900293
0,39,f_pointer2_r,57.666180,28.981567,-9.257727
0,40,f_pointer3_r,56.738379,26.804871,-11.807481
0,41,scapular_r,-6.971396,62.751848,9.890151
0,42,chest_r,-3.743622,37.089331,24.380568
0,43,zero_joint_pelvis_l,0.001112,0.001422,0.002957
0,44,thigh_l,-9.028812,-1.561700,-0.907477
0,45,calf_l,-42.516793,-34.158551,14.030039
0,46,foot_l,-38.825101,-71.826917,-2.055085
0,47,toe_l,-52.485720,-81.558248,10.021933
0,48,back_l,-6.356994,-3.430573,-11.627574
0,51,zero_joint_pelvis_r,0.001969,0.000011,0.000453
0,52,thigh_r,8.429004,1.181882,3.523411
0,53,calf_r,35.799011,-35.314985,21.578614
0,54,foot_r,44.266693,-73.189673,7.974498
0,55,toe_r,54.041716,-81.686915,24.080755
0,56,back_r,11.726025,-0.595534,-7.028481
0,57,biceps_twist_l,-40.465231,28.331112,3.244644
0,58,biceps_twist_r,12.302409,55.206807,3.408986
0,59,thigh_twist_l,-21.207125,-14.071208,4.228943
0,60,thigh_twist_r,18.467613,-12.685568,9.695998
1,0,pelvis,3.687500,0.750000,-0.078125
1,1,stomach,0.440596,10.878362,2.848027
1,2,chest,-3.853506,28.098184,2.529948
1,3,neck,-18.916182,52.594850,7.337862
1,4,head,-24.250088,61.803113,15.971111
1,5,hair,-23.603278,77.208766,15.685224
1,7,zero_joint_hand_l,-3.854501,28.099495,2.532179
1,8,clavicle_l,-18.462677,47.725532,7.525502
1,9,arm_l,-34.825537,39.467816,5.253571
1,10,forearm_l,-41.883909,11.662578,1.338016
1,11,forearm_twist_l,-47.948283,2.066775,5.744116
1,12,hand_l,-54.250327,-7.383349,10.821987
1,13,weapon_l,53.148583,31.071298,3.578892
1,14,f_big1_l,-53.870074,-8.798992,16.696673
1,15,f_big2_l,-51.771283,-10.929806,19.209878
1,16,f_big3_l,-53.143214,-14.434205,21.209548
1,17,f_main1_l,-62.914333,-14.063577,16.273654
1,18,f_main2_l,-59.259415,-17.841888,17.555464
1,19,f_main3_l,-55.022155,-17.012798,15.555689
1,20,f_pointer1_l,-60.250229,-11.545704,20.271392
1,21,f_pointer2_l,-58.092026,-15.379237,20.882777
1,22,f_pointer3_l,-55.008279,-16.325341,19.722059
1,23,scapular_l,-34.277970,46.383173,9.261736
1,24,chest_l,-15.419027,28.026111,20.563182
1,25,zero_joint_hand_r,-3.853436,28.098040,2.529930
1,26,clavicle_r,-14.864760,49.882706,7.787818
1,27,arm_r,0.130215,60.194653,10.935706
1,28,forearm_r,26.871221,50.247631,6.010379
1,29,forearm_twist_r,36.386417,43.791813,5.797230
1,30,hand_r,47.187418,36.404285,5.327413
1,31,weapon_r,53.112780,31.080194,3.600324
1,32,f_big1_r,50.371012,31.353655,6.990776
1,33,f_big2_r,52.172507,28.144493,8.747763
1,34,f_big3_r,55.211624,25.175606,7.117091
1,35,f_main1_r,57.355630,34.167070,0.753175
1,36,f_main2_r,54.070887,31.220297,-1.205851
1,37,f_main3_r,50.838599,28.078513,0.095078
1,38,f_pointer1_r,58.024492,31.159846,5.075524
1,39,f_pointer2_r,59.836212,28.050432,2.296444
1,40,f_pointer3_r,58.953783,25.568246,0.024849
1,41,scapular_r,-7.188880,63.059984,12.489069
1,42,chest_r,-0.342318,37.073833,21.681642
