frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319435,10.877415,1.807841
0,2,chest,1.362852,28.594747,2.072664
0,3,neck,-5.331001,56.818808,5.019122
0,4,head,-8.779879,69.828279,7.594882
0,5,hair,-6.388767,85.049385,8.254239
0,7,zero_joint_hand_l,1.362846,28.594746,2.072660
0,8,clavicle_l,-6.581162,52.182436,4.072737
0,9,arm_l,-19.772541,47.077435,-7.802499
0,10,forearm_l,-28.054603,21.270715,-17.986019
0,11,forearm_twist_l,-36.891146,17.108395,-11.123474
0,12,hand_l,-46.268287,12.702112,-3.854732
0,13,weapon_l,-54.197690,11.178461,0.651946
0,14,f_big1_l,-50.049785,16.120023,-0.580114
0,15,f_big2_l,-52.255660,16.687637,2.600972
0,16,f_big3_l,-54.219877,13.612380,4.817528
0,17,f_main1_l,-57.055922,9.395087,-1.988431
0,18,f_main2_l,-54.871115,9.363477,2.479415
0,19,f_main3_l,-50.586323,11.261496,1.611396
0,20,f_pointer1_l,-57.722432,14.579121,-1.053611
0,21,f_pointer2_l,-57.573683,13.180405,3.171708
0,22,f_pointer3_l,-54.280959,14.145915,3.238399
0,23,scapular_l,-18.426660,54.830656,-6.314335
0,24,chest_l,-17.835756,32.308129,10.865008
0,25,zero_joint_hand_r,1.362900,28.594602,2.072646
0,26,clavicle_r,-3.349147,52.672942,6.711718
0,27,arm_r,12.645332,52.123984,15.929637
0,28,forearm_r,29.993044,30.945107,25.352773
0,29,forearm_twist_r,19.354282,26.756253,28.784125
0,30,hand_r,8.077301,22.319103,32.434072
0,31,weapon_r,-0.617715,19.140097,31.735844
0,32,f_big1_r,2.552791,24.763082,30.733166
0,33,f_big2_r,-1.033462,24.354230,28.710833
0,34,f_big3_r,-3.097368,20.215400,27.933721
0,35,f_main1_r,-1.635691,17.355356,35.472067
0,36,f_main2_r,-1.544582,17.009070,30.755161
0,37,f_main3_r,1.933426,19.440391,29.429173
0,38,f_pointer1_r,-3.829060,22.102703,34.594710
0,39,f_pointer2_r,-5.142271,20.085175,30.700483
0,40,f_pointer3_r,-2.412400,21.586228,29.152836
0,41,scapular_r,9.462878,59.140210,13.729313
0,42,chest_r,-4.275639,34.365440,21.936815
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.346619,1.175041,-3.710729
0,45,calf_l,-42.441524,-31.204210,10.298214
0,46,foot_l,-47.136862,-68.592417,-6.174229
0,47,toe_l,-59.586976,-78.668129,6.888711
0,48,back_l,-3.550146,-3.271344,-12.814468
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928887,-0.889061,6.001411
0,53,calf_r,25.860823,-38.474603,31.221200
0,54,foot_r,27.583727,-68.614365,3.294654
0,55,toe_r,34.797411,-78.662057,19.852806
0,56,back_r,12.275181,-5.409055,-2.753254
0,57,biceps_twist_l,-23.753393,34.675313,-12.695484
0,58,biceps_twist_r,20.981697,41.946257,20.459541
0,59,thigh_twist_l,-20.833564,-11.234442,1.022323
0,60,thigh_twist_r,13.981556,-15.190057,14.836693
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319522,10.877414,1.807832
1,2,chest,1.362820,28.594754,2.072588
1,3,neck,-5.330980,56.818761,5.019682
1,4,head,-8.779736,69.828200,7.595767
