frame,bone_id,bone_name,x,y,z
0,58,biceps_twist_r,29.696006,68.208775,16.336365
0,59,thigh_twist_l,-23.688477,-8.736199,1.480982
0,60,thigh_twist_r,12.453673,-13.136822,14.798634
1,0,pelvis,1.125000,-2.187500,-1.500000
1,1,stomach,3.782550,8.336532,0.467397
1,2,chest,7.625513,25.546947,2.623940
1,3,neck,7.794778,52.272251,14.277969
1,4,head,9.654715,64.901210,19.238977
1,5,hair,13.728771,79.768069,18.777669
1,7,zero_joint_hand_l,7.625513,25.546947,2.623940
1,8,clavicle_l,5.911960,47.770208,13.879853
1,9,arm_l,-10.344407,40.906693,19.331221
1,10,forearm_l,-14.931140,25.455208,43.383185
1,11,forearm_twist_l,-4.996047,31.036042,46.913865
1,12,hand_l,5.542840,36.974573,50.661437
1,13,weapon_l,12.574415,43.029878,51.008871
1,14,f_big1_l,5.395466,43.531038,51.193288
1,15,f_big2_l,8.881761,44.690786,52.526547
1,16,f_big3_l,12.652319,42.784275,51.969886
1,17,f_main1_l,16.069612,41.346089,54.900402
1,18,f_main2_l,19.821203,44.063521,52.889125
1,19,f_main3_l,22.675778,45.930925,49.693345
1,20,f_pointer1_l,13.988038,45.454179,55.879698
1,21,f_pointer2_l,15.663839,48.180481,54.801845
1,22,f_pointer3_l,16.545062,50.854594,52.435486
1,23,scapular_l,-9.686223,48.598373,17.188913
1,24,chest_l,2.436574,26.213600,23.416039
1,25,zero_joint_hand_r,7.625510,25.546797,2.623861
1,26,clavicle_r,10.034059,48.076201,13.117170
1,27,arm_r,26.201282,56.863318,11.535339
1,28,forearm_r,48.480236,73.973432,18.547876
1,29,forearm_twist_r,52.720167,81.376610,26.886545
1,30,hand_r,57.215244,89.244544,35.733490
1,31,weapon_r,56.274320,95.781616,42.261264
1,32,f_big1_r,55.824603,95.751545,36.859069
1,33,f_big2_r,53.712726,97.897919,35.681151
1,34,f_big3_r,51.253340,102.309754,36.183224
1,35,f_main1_r,59.566074,97.578027,45.134710
1,36,f_main2_r,58.242340,100.115145,50.311034
1,37,f_main3_r,57.025065,102.553073,53.062354
1,38,f_pointer1_r,58.523308,101.760095,41.114111
1,39,f_pointer2_r,58.566192,105.775764,44.698175
1,40,f_pointer3_r,58.442293,108.742997,47.027076
1,41,scapular_r,19.643942,60.798832,13.903747
1,42,chest_r,19.722906,27.496272,20.217425
1,43,zero_joint_pelvis_l,1.125000,-2.187500,-1.500000
1,44,thigh_l,-7.660013,0.050774,0.121624
1,45,calf_l,-48.616804,-26.934943,1.322132
1,46,foot_l,-78.992948,-52.589123,-9.185892
1,47,toe_l,-97.875209,-59.559959,-4.552404
1,48,back_l,-9.221199,-3.610940,-10.356960
1,51,zero_joint_pelvis_r,1.124929,-2.187789,-1.499987
1,52,thigh_r,10.019750,-4.315250,-0.417648
1,53,calf_r,19.379277,-31.629000,39.249558
1,54,foot_r,6.015311,-55.801287,8.780384
1,55,toe_r,11.819175,-65.897098,25.838851
1,56,back_r,9.095044,-8.132169,-10.915791
1,57,biceps_twist_l,-13.141235,32.962134,30.424659
1,58,biceps_twist_r,38.100405,64.152675,13.071381
1,59,thigh_twist_l,-22.749469,-10.121063,-0.033153
1,60,thigh_twist_r,13.368199,-14.980003,13.982739
2,0,pelvis,0.703125,-4.906250,-3.046875
2,1,stomach,3.818341,5.502221,-1.136995
2,2,chest,8.956999,22.376556,0.976874
2,3,neck,14.450083,45.770524,17.488542
2,4,head,18.708900,57.118414,23.864235
2,5,hair,23.719802,71.611053,25.503908
2,7,zero_joint_hand_l,8.956999,22.376556,0.976874
2,8,clavicle_l,12.075379,41.574529,16.636334
2,9,arm_l,-3.548533,35.337778,24.258082
2,10,forearm_l,3.257744,21.312352,48.655735
2,11,forearm_twist_l,15.102154,19.968410,49.126117
2,12,hand_l,27.693035,18.556914,49.628128
2,13,weapon_l,36.759422,19.504151,51.398391
2,14,f_big1_l,30.790021,23.038764,53.318943
2,15,f_big2_l,34.354492,21.653749,54.127108
2,16,f_big3_l,36.684640,18.878275,51.877181
2,17,f_main1_l,38.672128,14.645490,53.127275
2,18,f_main2_l,43.449751,15.807078,51.938802
2,19,f_main3_l,46.993745,17.445902,49.317785
2,20,f_pointer1_l,38.845896,18.018653,56.408895
2,21,f_pointer2_l,41.734757,19.757856,56.471771
2,22,f_pointer3_l,43.903474,22.584843,55.567157
2,23,scapular_l,-2.378867,43.193694,23.240729
2,24,chest_l,8.623153,18.637907,22.085924
2,25,zero_joint_hand_r,8.956963,22.376427,0.976770
2,26,clavicle_r,15.933362,41.831492,14.988015
2,27,arm_r,31.288451,51.749803,12.353045
2,28,forearm_r,57.524513,63.988630,11.948553
2,29,forearm_twist_r,65.991523,67.588083,19.530427
2,30,hand_r,74.996845,71.429857,27.599979
2,31,weapon_r,79.589742,77.670325,32.717823
2,32,f_big1_r,76.006683,78.016808,28.663937
2,33,f_big2_r,74.121945,80.641685,28.774508
2,34,f_big3_r,73.444882,85.449749,30.254059
2,35,f_main1_r,84.237340,78.501090,32.888380
2,36,f_main2_r,86.815096,80.996848,37.585682
2,37,f_main3_r,88.014868,83.497430,40.287853
2,38,f_pointer1_r,81.935086,83.007013,29.865059
2,39,f_pointer2_r,84.933481,86.707468,32.372861
2,40,f_pointer3_r,86.834760,89.487709,34.075507
2,41,scapular_r,25.322264,54.604996,16.863960
2,42,chest_r,24.801785,19.715036,15.173232
2,43,zero_joint_pelvis_l,0.703125,-4.906250,-3.046875
2,44,thigh_l,-7.980366,-2.262652,-1.489109
2,45,calf_l,-48.892871,-29.237762,-3.863828
2,46,foot_l,-82.703075,-52.324102,-7.756982
2,47,toe_l,-102.023240,-58.669033,-4.141104
2,48,back_l,-9.649563,-5.928825,-11.951477
2,51,zero_joint_pelvis_r,0.703041,-4.906535,-3.046860
2,52,thigh_r,9.487886,-7.422159,-1.897400
2,53,calf_r,19.385265,-31.979957,39.407386
2,54,foot_r,5.686191,-55.887127,8.877921
2,55,toe_r,11.786797,-65.878411,25.894337
2,56,back_r,8.448799,-11.268002,-12.376958
2,57,biceps_twist_l,-1.504970,28.269225,36.108726
2,58,biceps_twist_r,43.931510,57.294317,9.804574
2,59,thigh_twist_l,-23.034923,-12.378200,-2.978378
2,60,thigh_twist_r,13.034122,-17.076856,13.134618
3,0,pelvis,-1.781250,-7.843750,-4.125000
3,1,stomach,1.676796,2.485216,-2.380623
3,2,chest,8.226834,18.833112,-0.043800
3,3,neck,19.444667,36.721016,20.062668
3,4,head,26.238347,45.609007,27.962738
3,5,hair,31.895700,59.056104,32.963155
3,7,zero_joint_hand_l,8.226834,18.833112,-0.043800
3,8,clavicle_l,16.748368,32.836798,18.791948
3,9,arm_l,4.125305,26.087611,30.462486
3,10,forearm_l,14.884454,11.066728,52.753678
3,11,forearm_twist_l,26.308798,7.799272,51.692746
3,12,hand_l,38.456220,4.342922,50.566508
3,13,weapon_l,47.658067,3.095343,50.570925
3,14,f_big1_l,43.115068,7.570937,53.909483
3,15,f_big2_l,46.560547,5.733802,54.083918
3,16,f_big3_l,48.653405,2.881680,51.700582
3,17,f_main1_l,48.652038,-2.234288,51.498898
3,18,f_main2_l,53.427726,-2.639221,49.843810
3,19,f_main3_l,57.205133,-2.385500,46.974213
3,20,f_pointer1_l,50.177546,0.601751,54.933480
3,21,f_pointer2_l,53.479591,1.265939,54.733977
3,22,f_pointer3_l,56.556424,3.114078,53.952626
3,23,scapular_l,5.366124,33.984291,29.930476
3,24,chest_l,14.142737,9.161752,18.153667
3,25,zero_joint_hand_r,8.226762,18.833017,-0.043921
3,26,clavicle_r,19.933384,33.746939,16.204606
3,27,arm_r,34.433527,44.684840,12.857535
3,28,forearm_r,61.031063,55.057339,8.034069
3,29,forearm_twist_r,71.515384,56.834841,13.441191
3,30,hand_r,82.655173,58.734882,19.191798
3,31,weapon_r,89.811877,63.281695,22.978427
3,32,f_big1_r,84.827437,64.721895,21.406211
3,33,f_big2_r,83.533248,67.116533,23.151267
3,34,f_big3_r,84.202147,71.179081,26.119977
3,35,f_main1_r,94.070771,64.148329,21.125164
3,36,f_main2_r,98.780491,65.160648,24.556974
3,37,f_main3_r,101.361455,66.740877,26.972861
3,38,f_pointer1_r,91.192165,69.285697,20.943643
3,39,f_pointer2_r,95.421310,72.106051,22.725468
3,40,f_pointer3_r,98.206822,74.254013,24.093234
3,41,scapular_r,29.805852,45.910096,19.274625
3,42,chest_r,27.499113,12.978145,7.303044
3,43,zero_joint_pelvis_l,-1.781250,-7.843750,-4.125000
3,44,thigh_l,-10.333936,-4.955725,-2.300452
3,45,calf_l,-52.251900,-30.431617,-3.296496
3,46,foot_l,-87.047969,-52.173449,-6.087906
3,47,toe_l,-106.501371,-58.425192,-3.074206
3,48,back_l,-12.444525,-8.628258,-12.680399
3,51,zero_joint_pelvis_r,-1.781341,-7.844033,-4.124981
3,52,thigh_r,6.964843,-10.593241,-3.247916
3,53,calf_r,18.905635,-32.054520,39.225134
3,54,foot_r,5.191183,-56.135154,8.839241
3,55,toe_r,11.745919,-65.862641,25.839622
3,56,back_r,5.478265,-14.462940,-13.664579
3,57,biceps_twist_l,7.725697,18.603591,41.733698
3,58,biceps_twist_r,46.667429,49.759411,8.226121
3,59,thigh_twist_l,-25.805787,-14.485916,-3.289998
3,60,thigh_twist_r,11.285670,-19.121256,12.255437
4,0,pelvis,-5.281250,-10.937500,-5.031250
4,1,stomach,-1.605870,-0.650032,-3.498910
4,2,chest,6.279030,15.023585,-0.709018
4,3,neck,22.352538,25.458132,21.264818
4,4,head,31.136873,30.842444,30.287358
4,5,hair,36.837566,42.093146,39.161929
4,7,zero_joint_hand_l,6.279030,15.023585,-0.709018
4,8,clavicle_l,19.453133,22.029731,19.312522
4,9,arm_l,11.991662,14.771907,34.568510
4,10,forearm_l,22.356509,-3.046713,54.899525
4,11,forearm_twist_l,33.176646,-7.898819,53.596004
4,12,hand_l,44.684285,-13.040323,52.212593
4,13,weapon_l,53.405765,-15.735971,50.509731
4,14,f_big1_l,50.281266,-11.181019,55.122369
4,15,f_big2_l,53.661067,-13.129346,54.881983
4,16,f_big3_l,56.157330,-15.723578,52.601545
4,17,f_main1_l,53.518701,-21.229909,50.545307
4,18,f_main2_l,57.820789,-23.067152,48.555376
4,19,f_main3_l,61.339391,-24.471180,45.577236
4,20,f_pointer1_l,56.017493,-19.265126,54.019945
4,21,f_pointer2_l,59.322524,-19.741905,53.521019
4,22,f_pointer3_l,62.914356,-19.419099,52.784855
4,23,scapular_l,13.525161,22.622723,34.126280
4,24,chest_l,17.019999,0.100395,10.318714
4,25,zero_joint_hand_r,6.278929,15.023534,-0.709145
4,26,clavicle_r,21.805123,24.178893,16.570941
4,27,arm_r,35.497985,35.992790,12.824997
4,28,forearm_r,61.445581,46.445684,5.358891
4,29,forearm_twist_r,72.829414,47.789813,8.663298
4,30,hand_r,84.926412,49.228083,12.180195
4,31,weapon_r,93.610537,51.837747,14.181719
4,32,f_big1_r,88.705033,53.755502,15.456159
4,33,f_big2_r,88.557135,55.144561,18.374328
4,34,f_big3_r,90.951142,57.486515,22.188637
4,35,f_main1_r,96.957062,53.445574,11.260237
4,36,f_main2_r,102.683272,52.908585,12.640935
4,37,f_main3_r,106.180605,53.302340,14.251515
4,38,f_pointer1_r,95.086299,58.155059,14.266984
4,39,f_pointer2_r,100.089046,59.916008,15.208549
4,40,f_pointer3_r,103.509646,61.228568,16.114244
4,41,scapular_r,32.808176,35.133102,20.312207
4,42,chest_r,26.882919,9.112867,-1.178755
4,43,zero_joint_pelvis_l,-5.281250,-10.937500,-5.031250
4,44,thigh_l,-13.692446,-7.932966,-2.786271
4,45,calf_l,-56.469854,-31.957788,-2.612478
4,46,foot_l,-92.126294,-52.365868,-4.454800
4,47,toe_l,-111.679647,-58.572836,-2.058663
4,48,back_l,-16.373974,-11.605360,-13.032573
4,51,zero_joint_pelvis_r,-5.281344,-10.937782,-5.031225
4,52,thigh_r,3.461985,-13.798560,-4.588316
4,53,calf_r,17.993114,-31.721408,38.710030
4,54,foot_r,4.784500,-56.419224,8.596644
4,55,toe_r,11.682155,-65.816688,25.646910
4,56,back_r,1.398862,-17.676730,-14.904278
4,57,biceps_twist_l,15.023724,6.034717,45.157794
4,58,biceps_twist_r,47.095077,41.385412,7.054667
4,59,thigh_twist_l,-29.512017,-16.879345,-3.348979
4,60,thigh_twist_r,8.781996,-21.040772,11.272582
5,0,pelvis,-9.531250,-14.000000,-5.656250
5,1,stomach,-5.976516,-3.647254,-4.287673
5,2,chest,2.386989,11.604895,-0.676420
5,3,neck,19.866129,15.370310,22.353740
5,4,head,29.111056,18.082397,32.087058
5,5,hair,33.992932,26.992606,43.689200
5,7,zero_joint_hand_l,2.386989,11.604895,-0.676420
5,8,clavicle_l,16.888873,12.600805,19.626504
5,9,arm_l,12.460010,4.997759,35.864533
5,10,forearm_l,21.664495,-15.142452,54.517490
5,11,forearm_twist_l,32.088645,-20.922094,54.017169
5,12,hand_l,43.162915,-27.042637,53.489800
5,13,weapon_l,51.504111,-30.135781,50.827585
5,14,f_big1_l,49.060140,-26.071606,56.237644
5,15,f_big2_l,52.516153,-27.875389,55.984723
5,16,f_big3_l,55.750691,-30.013419,54.206650
5,17,f_main1_l,51.143563,-35.573747,50.082085
5,18,f_main2_l,54.917123,-38.319301,48.029736
5,19,f_main3_l,57.840955,-40.997886,45.166736
5,20,f_pointer1_l,53.997603,-34.338963,53.616072
5,21,f_pointer2_l,57.053089,-35.603333,52.912326
5,22,f_pointer3_l,60.524425,-36.629308,52.188599
5,23,scapular_l,14.383076,12.760936,35.394704
5,24,chest_l,14.170271,-5.559563,4.443792
5,25,zero_joint_hand_r,2.386880,11.604881,-0.676549
5,26,clavicle_r,18.993836,15.581851,17.540954
5,27,arm_r,32.410051,27.706819,13.787950
5,28,forearm_r,57.993200,37.717353,4.646006
5,29,forearm_twist_r,69.776602,38.626918,6.212926
5,30,hand_r,82.315350,39.603681,7.885780
5,31,weapon_r,91.560962,40.400156,7.547018
5,32,f_big1_r,87.754080,42.074539,11.025013
5,33,f_big2_r,88.740433,42.139990,14.103529
5,34,f_big3_r,92.577132,42.415051,17.415465
5,35,f_main1_r,94.208224,42.742802,4.412781
5,36,f_main2_r,99.813753,41.115985,3.480124
5,37,f_main3_r,103.612506,40.454382,3.834858
5,38,f_pointer1_r,94.332687,45.991060,9.329845
5,39,f_pointer2_r,99.668071,46.654655,9.072429
5,40,f_pointer3_r,103.417609,47.075201,9.160280
5,41,scapular_r,31.185691,25.182164,21.286045
5,42,chest_r,22.997235,6.941611,-4.302578
5,43,zero_joint_pelvis_l,-9.531250,-14.000000,-5.656250
5,44,thigh_l,-17.907775,-11.127132,-3.127339
5,45,calf_l,-61.410700,-33.777532,-1.868845
5,46,foot_l,-97.772090,-52.965758,-2.831596
5,47,toe_l,-117.376495,-59.201226,-0.991003
5,48,back_l,-20.884903,-14.882343,-13.260970
5,51,zero_joint_pelvis_r,-9.531338,-14.000283,-5.656221
5,52,thigh_r,-0.731444,-16.714049,-5.512098
5,53,calf_r,15.347700,-31.066581,38.562780
5,54,foot_r,4.337481,-56.737490,8.379256
5,55,toe_r,11.613864,-65.785219,25.461245
5,56,back_r,-3.089795,-20.665882,-15.735510
5,57,biceps_twist_l,14.555878,-4.891001,45.714073
5,58,biceps_twist_r,43.644062,33.146303,7.362652
5,59,thigh_twist_l,-34.025544,-19.541657,-3.290073
5,60,thigh_twist_r,5.223362,-22.644096,10.664874
6,0,pelvis,-13.617188,-17.062500,-6.343750
6,1,stomach,-10.521679,-6.549146,-5.088485
6,2,chest,-2.514958,8.557485,-0.261524
6,3,neck,13.380641,6.584836,24.100855
6,4,head,21.952739,8.045291,34.681393
6,5,hair,25.172665,15.351269,47.875672
6,7,zero_joint_hand_l,-2.514958,8.557485,-0.261524
6,8,clavicle_l,10.529819,4.588568,20.657048
6,9,arm_l,4.274587,-3.810161,35.869810
6,10,forearm_l,13.378514,-24.977148,53.401513
6,11,forearm_twist_l,23.360616,-31.149890,55.495797
6,12,hand_l,33.978249,-37.696547,57.728222
6,13,weapon_l,42.526687,-40.249549,55.152011
6,14,f_big1_l,39.720289,-36.818514,60.821873
6,15,f_big2_l,43.367406,-38.194553,61.108052
6,16,f_big3_l,47.351895,-39.608418,60.572816
6,17,f_main1_l,42.384402,-45.589961,53.864715
6,18,f_main2_l,45.994624,-48.803383,52.206543
6,19,f_main3_l,48.551356,-52.367796,49.876298
6,20,f_pointer1_l,45.044233,-44.623222,57.626366
6,21,f_pointer2_l,47.917770,-46.282471,56.964214
6,22,f_pointer3_l,51.039556,-48.207218,56.445664
6,23,scapular_l,6.965785,3.728966,36.197275
6,24,chest_l,8.399645,-9.784045,1.773328
6,25,zero_joint_hand_r,-2.515058,8.557504,-0.261660
6,26,clavicle_r,12.858580,7.854701,19.401554
6,27,arm_r,26.561496,19.769020,16.029042
6,28,forearm_r,52.250620,28.590653,6.002519
6,29,forearm_twist_r,64.164813,28.902978,6.295083
6,30,hand_r,76.828162,29.243367,6.611583
6,31,weapon_r,85.696257,28.550054,3.945748
6,32,f_big1_r,83.242346,29.460400,8.690222
6,33,f_big2_r,84.815340,28.204006,11.220361
6,34,f_big3_r,89.177403,26.518812,13.194571
6,35,f_main1_r,88.145384,31.389928,1.072372
6,36,f_main2_r,92.809298,29.228807,-1.845803
6,37,f_main3_r,96.280667,27.801694,-2.790457
6,38,f_pointer1_r,90.102899,32.565939,6.504016
6,39,f_pointer2_r,95.251084,32.262268,4.962333
6,40,f_pointer3_r,98.905993,31.888486,4.098888
6,41,scapular_r,26.090624,16.008845,23.080477
6,42,chest_r,18.165157,3.912780,-3.492165
6,43,zero_joint_pelvis_l,-13.617188,-17.062500,-6.343750
6,44,thigh_l,-22.064846,-14.571714,-3.651658
6,45,calf_l,-66.266023,-35.728252,-1.246290
6,46,foot_l,-103.279665,-53.651852,-1.269215
6,47,toe_l,-122.882830,-60.001727,0.143769
6,48,back_l,-25.071966,-18.508366,-13.706716
6,51,zero_joint_pelvis_r,-13.617262,-17.062787,-6.343718
6,52,thigh_r,-4.699026,-19.362917,-6.371898
6,53,calf_r,11.083917,-30.347319,38.765343
6,54,foot_r,3.685395,-57.053679,8.379527
6,55,toe_r,11.538917,-65.767192,25.379480
6,56,back_r,-7.081379,-23.468842,-16.530005
6,57,biceps_twist_l,5.901915,-14.588976,44.950846
6,58,biceps_twist_r,37.777073,24.882812,9.310568
6,59,thigh_twist_l,-38.461379,-22.426582,-3.389841
6,60,thigh_twist_r,1.217393,-24.047181,10.222495
7,0,pelvis,-18.468750,-20.093750,-6.750000
7,1,stomach,-16.181998,-9.368039,-5.559048
7,2,chest,-9.415601,5.758566,0.845568
7,3,neck,1.872779,-0.707999,26.938536
7,4,head,8.772639,0.675450,38.687560
7,5,hair,9.698602,7.282310,52.591740
7,7,zero_joint_hand_l,-9.415601,5.758566,0.845568
7,8,clavicle_l,-0.460192,-1.989354,22.829097
7,9,arm_l,-11.007933,-11.188605,34.879561
7,10,forearm_l,-3.758345,-33.839317,51.392349
7,11,forearm_twist_l,4.564264,-41.014698,56.016116
7,12,hand_l,13.416248,-48.628478,60.940473
7,13,weapon_l,22.414035,-50.755021,60.075533
7,14,f_big1_l,18.405455,-47.467438,65.065811
7,15,f_big2_l,21.910848,-48.473201,66.472061
7,16,f_big3_l,25.903490,-49.291000,67.730965
7,17,f_main1_l,22.781456,-56.095551,58.836129
7,18,f_main2_l,26.441832,-59.636328,58.287793
7,19,f_main3_l,28.921437,-63.829872,57.038694
7,20,f_pointer1_l,24.619636,-54.998384,63.029658
7,21,f_pointer2_l,27.422784,-56.903908,62.922916
7,22,f_pointer3_l,30.198143,-59.372462,63.074931
7,23,scapular_l,-7.565049,-4.265736,36.951795
7,24,chest_l,-0.197934,-13.564270,2.004663
7,25,zero_joint_hand_r,-9.415674,5.758611,0.845422
7,26,clavicle_r,2.252155,1.198568,22.445247
7,27,arm_r,16.761157,12.327614,19.851418
7,28,forearm_r,43.169639,18.344697,9.620572
7,29,forearm_twist_r,55.044686,17.243020,9.325567
7,30,hand_r,67.651641,16.081637,9.018333
7,31,weapon_r,75.878772,14.042898,5.225137
7,32,f_big1_r,74.056122,14.411202,10.319633
7,33,f_big2_r,75.441195,12.296702,12.338923
7,34,f_big3_r,79.367609,9.249990,13.371297
7,35,f_main1_r,78.725717,16.826048,2.695008
7,36,f_main2_r,82.485365,14.339281,-1.128437
7,37,f_main3_r,85.411941,12.389687,-2.745404
7,38,f_pointer1_r,81.288391,16.321402,7.979700
7,39,f_pointer2_r,86.064785,15.166286,5.783208
7,40,f_pointer3_r,89.423968,14.136686,4.410370
7,41,scapular_r,16.272780,7.735338,26.399171
7,42,chest_r,11.176267,-0.195337,0.394440
7,43,zero_joint_pelvis_l,-18.468750,-20.093750,-6.750000
7,44,thigh_l,-27.061671,-18.250586,-3.997700
7,45,calf_l,-71.835966,-38.010049,-0.540105
7,46,foot_l,-109.370091,-54.795055,0.307664
7,47,toe_l,-128.919296,-61.354751,1.491087
7,48,back_l,-29.837060,-22.448561,-14.011690
7,51,zero_joint_pelvis_r,-18.468802,-20.094041,-6.749967
7,52,thigh_r,-9.392490,-21.701429,-6.844369
7,53,calf_r,4.092417,-30.112792,39.572602
7,54,foot_r,2.664960,-57.390049,8.828835
7,55,toe_r,11.449405,-65.804321,25.521200
7,56,back_r,-11.541219,-26.021628,-16.967014
7,57,biceps_twist_l,-10.604271,-23.035044,42.821623
7,58,biceps_twist_r,28.406940,16.370749,13.134682
7,59,thigh_twist_l,-43.695898,-25.602955,-3.344187
7,60,thigh_twist_r,-4.234412,-25.417998,10.240759
8,0,pelvis,-26.593750,-22.718750,-5.859375
8,1,stomach,-25.720948,-11.797514,-4.573570
8,2,chest,-22.074234,3.543155,3.610731
8,3,neck,-18.714789,-0.852988,32.237204
8,4,head,-15.077365,2.789432,44.928284
8,5,hair,-16.086692,10.802616,58.066182
8,7,zero_joint_hand_l,-22.074234,3.543155,3.610731
8,8,clavicle_l,-20.272692,-2.288965,27.823248
8,9,arm_l,-34.703452,-11.815478,34.311192
8,10,forearm_l,-33.667048,-37.122717,48.338059
8,11,forearm_twist_l,-28.399006,-46.117841,54.139176
8,12,hand_l,-22.803062,-55.656386,60.310089
8,13,weapon_l,-14.993325,-59.120782,63.948282
8,14,f_big1_l,-20.075234,-54.544100,66.194153
8,15,f_big2_l,-17.899840,-55.726977,69.218280
8,16,f_big3_l,-15.269409,-56.741840,72.424366
8,17,f_main1_l,-15.169674,-64.595807,63.456258
8,18,f_main2_l,-12.567802,-68.732984,65.016367
8,19,f_main3_l,-10.885786,-73.474629,65.438697
8,20,f_pointer1_l,-15.235395,-63.094210,67.917026
8,21,f_pointer2_l,-13.183152,-65.436722,69.261395
8,22,f_pointer3_l,-11.450523,-68.317606,70.859379
8,23,scapular_l,-31.769839,-5.582448,38.401970
8,24,chest_l,-17.809091,-16.752338,9.049702
8,25,zero_joint_hand_r,-22.074261,3.543190,3.610567
8,26,clavicle_r,-16.915509,0.240126,27.817213
8,27,arm_r,-0.912918,9.368228,26.517373
8,28,forearm_r,26.087416,8.172165,16.133019
8,29,forearm_twist_r,36.881197,3.091641,16.126547
8,30,hand_r,48.342730,-2.294617,16.126198
8,31,weapon_r,55.764280,-6.781239,12.806366
8,32,f_big1_r,53.825813,-5.859057,17.781541
8,33,f_big2_r,54.355283,-8.297029,19.838333
8,34,f_big3_r,57.067409,-12.415239,21.042364
8,35,f_main1_r,59.493823,-5.017807,10.504147
8,36,f_main2_r,62.503499,-8.577192,6.869554
8,37,f_main3_r,64.741722,-11.369925,5.391041
8,38,f_pointer1_r,61.432323,-6.280967,15.923027
8,39,f_pointer2_r,65.745776,-8.890210,14.036516
8,40,f_pointer3_r,68.684134,-10.945635,12.859705
8,41,scapular_r,-2.746005,5.308963,33.169262
8,42,chest_r,-3.730562,-6.146303,9.023823
8,43,zero_joint_pelvis_l,-26.593750,-22.718750,-5.859375
8,44,thigh_l,-35.466636,-21.977907,-3.507850
8,45,calf_l,-80.509256,-40.972075,0.676980
8,46,foot_l,-118.242734,-57.260963,2.133842
8,47,toe_l,-137.757150,-64.168843,3.369358
8,48,back_l,-37.235087,-26.437868,-13.634068
8,51,zero_joint_pelvis_r,-26.593766,-22.719046,-5.859344
8,52,thigh_r,-17.392938,-23.179777,-5.534863
8,53,calf_r,-8.980397,-33.630064,41.657823
8,54,foot_r,1.143310,-57.730985,9.910039
8,55,toe_r,11.389840,-65.865237,25.892658
8,56,back_r,-18.520456,-27.685792,-15.742098
8,57,biceps_twist_l,-37.189872,-24.679884,39.989062
8,58,biceps_twist_r,11.389603,10.329668,19.839558
8,59,thigh_twist_l,-52.177771,-29.083896,-2.582612
8,60,thigh_twist_r,-13.959763,-27.581866,11.818942
9,0,pelvis,-42.328125,-25.687500,-1.578125
