frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.812639,11.000997,0.078420
0,2,chest,0.732927,28.619555,-2.201386
0,3,neck,2.596631,57.577347,-5.040367
0,4,head,4.524884,70.782661,-1.929556
0,5,hair,5.902908,85.886854,0.819579
0,7,zero_joint_hand_l,0.733686,28.621686,-2.199819
0,8,clavicle_l,0.754592,53.581745,-2.898302
0,9,arm_l,-8.715403,64.724114,8.382723
0,10,forearm_l,7.160016,91.854020,12.132041
0,11,forearm_twist_l,13.144574,102.076256,13.549234
0,12,hand_l,20.647156,114.899611,15.310657
0,13,weapon_l,28.369394,120.170340,16.162443
0,14,f_big1_l,22.055186,120.652265,14.053817
0,15,f_big2_l,24.466342,123.321027,12.518863
0,16,f_big3_l,28.709529,122.956620,12.278504
0,17,f_main1_l,29.707253,119.917818,20.142732
0,18,f_main2_l,30.652690,119.714113,15.264134
0,19,f_main3_l,26.599328,118.006668,13.438467
0,20,f_pointer1_l,27.053306,124.327261,18.838717
0,21,f_pointer2_l,29.753328,124.183559,15.305119
0,22,f_pointer3_l,27.191959,122.752851,13.528117
0,23,scapular_l,-4.213663,67.765368,2.494477
0,24,chest_l,-0.501847,39.455505,16.256721
0,25,zero_joint_hand_r,0.734744,28.619085,-2.202167
0,26,clavicle_r,4.655258,53.180156,-4.406663
0,27,arm_r,21.525242,59.086615,-9.055547
0,28,forearm_r,48.416819,48.443102,-10.412814
0,29,forearm_twist_r,42.145745,47.687431,-0.292534
0,30,hand_r,35.485477,46.893385,10.467802
0,31,weapon_r,28.009368,49.263475,15.446280
0,32,f_big1_r,31.866307,51.997352,10.943037
0,33,f_big2_r,28.104984,53.681493,11.262398
0,34,f_big3_r,24.477515,51.497934,13.269994
0,35,f_main1_r,28.958503,48.540724,19.584956
0,36,f_main2_r,26.360147,48.127689,15.658326
0,37,f_main3_r,29.322051,48.342296,12.354922
0,38,f_pointer1_r,28.966905,53.610812,18.093826
0,39,f_pointer2_r,24.869411,52.541747,16.364133
0,40,f_pointer3_r,26.543704,52.242343,13.329717
0,41,scapular_r,16.005139,64.242984,-6.396389
0,42,chest_r,15.862045,37.782576,9.917077
0,43,zero_joint_pelvis_l,0.001771,-0.000039,0.000025
0,44,thigh_l,-9.044283,0.967139,1.432567
0,45,calf_l,-9.841858,-32.557488,37.245863
0,46,foot_l,-7.097535,-68.624785,17.678429
0,47,toe_l,-9.432357,-89.158071,17.368489
0,48,back_l,-9.897334,-4.650866,-8.220302
0,51,zero_joint_pelvis_r,0.002115,-0.000340,0.000007
0,52,thigh_r,9.124324,-0.373203,1.209689
0,53,calf_r,31.983467,-35.606854,26.570650
0,54,foot_r,12.938998,-44.201625,-8.851147
0,55,toe_r,5.492537,-59.606466,-20.444541
0,56,back_r,8.908470,-6.038053,-8.450977
0,57,biceps_twist_l,-1.741762,76.642106,10.030017
0,58,biceps_twist_r,34.441778,53.975569,-9.706780
0,59,thigh_twist_l,-9.344705,-11.941962,14.300555
0,60,thigh_twist_r,17.490583,-13.868331,10.165551
1,0,pelvis,-2.500000,-33.250000,-0.875000
1,1,stomach,-1.687483,-22.248994,-0.796578
1,2,chest,-1.768567,-4.630640,-3.077910
1,3,neck,0.094932,24.326877,-5.919831
1,4,head,2.026723,37.530281,-2.803112
1,5,hair,3.405056,52.635003,-0.057045
1,7,zero_joint_hand_l,-1.767786,-4.628511,-3.076346
1,8,clavicle_l,-1.748764,20.331663,-3.776675
1,9,arm_l,-11.214699,31.472992,7.508785
1,10,forearm_l,3.037420,56.298773,11.849423
1,11,forearm_twist_l,8.911944,66.525876,13.642129
1,12,hand_l,15.145802,77.386454,15.530372
1,13,weapon_l,22.884777,82.632118,16.385401
1,14,f_big1_l,16.572709,83.135030,14.276167
1,15,f_big2_l,18.992770,85.796606,12.742750
1,16,f_big3_l,23.234791,85.418534,12.502922
1,17,f_main1_l,24.221396,82.373175,20.365961
1,18,f_main2_l,25.166958,82.168391,15.487432
1,19,f_main3_l,21.108280,80.475055,13.660431
1,20,f_pointer1_l,21.581991,86.791763,19.063386
1,21,f_pointer2_l,24.282091,86.640841,15.530149
1,22,f_pointer3_l,21.716339,85.219144,13.752235
1,23,scapular_l,-6.713333,34.514906,1.620497
1,24,chest_l,-3.003357,6.207189,15.379088
1,25,zero_joint_hand_r,-1.766732,-4.631112,-3.078704
1,26,clavicle_r,2.153714,19.929745,-5.285706
1,27,arm_r,19.025602,25.834320,-9.930068
1,28,forearm_r,45.710066,14.606129,-9.542020
1,29,forearm_twist_r,39.839643,15.291228,0.829706
1,30,hand_r,33.621120,16.027168,11.828301
1,31,weapon_r,26.150860,18.420598,16.806009
1,32,f_big1_r,30.018025,21.142468,12.303832
1,33,f_big2_r,26.262010,22.838375,12.623411
1,34,f_big3_r,22.627732,20.666144,14.630979
1,35,f_main1_r,27.099532,17.694616,20.945653
1,36,f_main2_r,24.499840,17.289957,17.019035
1,37,f_main3_r,27.462342,17.495367,13.715583
1,38,f_pointer1_r,27.123847,22.764719,19.454749
1,39,f_pointer2_r,23.022967,21.708620,17.725114
1,40,f_pointer3_r,24.696218,21.404143,14.690630
1,41,scapular_r,13.504764,30.994737,-7.270161
1,42,chest_r,13.360539,4.533659,9.039610
1,43,zero_joint_pelvis_l,-2.498250,-33.250058,-0.874975
1,44,thigh_l,-11.544305,-32.282880,0.557568
1,45,calf_l,-12.577673,-65.014550,37.091098
1,46,foot_l,-9.865401,-101.876068,19.059524
1,47,toe_l,-12.195317,-122.410034,18.753800
1,48,back_l,-12.397356,-37.900885,-9.095301
1,51,zero_joint_pelvis_r,-2.497886,-33.250360,-0.874993
1,52,thigh_r,6.624322,-33.623223,0.334689
1,53,calf_r,30.638516,-67.303372,26.718301
1,54,foot_r,10.174341,-77.450631,-7.479891
1,55,toe_r,2.726593,-92.854329,-19.073978
1,56,back_r,6.408468,-39.288073,-9.325977
1,57,biceps_twist_l,-4.369621,43.396966,9.593857
1,58,biceps_twist_r,31.842678,20.442527,-9.743150
1,59,thigh_twist_l,-11.931507,-44.906825,13.703149
1,60,thigh_twist_r,15.404379,-46.567022,9.698924
2,0,pelvis,-5.000000,-66.750000,-1.781250
2,1,stomach,-4.187361,-55.749002,-1.702833
2,2,chest,-4.270182,-38.130850,-3.985654
2,3,neck,-2.409203,-9.173407,-6.829974
2,4,head,-0.474686,4.027885,-3.706007
2,5,hair,0.901883,19.132935,-0.960858
2,7,zero_joint_hand_l,-4.269382,-38.128722,-3.984092
2,8,clavicle_l,-4.252727,-13.168608,-4.686621
2,9,arm_l,-13.715823,-2.029280,6.603194
2,10,forearm_l,0.275850,22.787291,11.765979
2,11,forearm_twist_l,6.042824,33.010623,13.897401
2,12,hand_l,12.162750,43.867497,16.145379
2,13,weapon_l,19.922374,49.094637,17.004264
2,14,f_big1_l,13.606511,49.611905,14.891363
2,15,f_big2_l,16.034330,52.266408,13.357951
2,16,f_big3_l,20.275209,51.875857,13.117930
2,17,f_main1_l,21.252724,48.828120,20.980514
2,18,f_main2_l,22.197452,48.620870,16.101928
2,19,f_main3_l,18.133867,46.939414,14.274878
2,20,f_pointer1_l,18.626694,53.253690,19.678556
2,21,f_pointer2_l,21.326236,53.094988,16.145234
2,22,f_pointer3_l,18.756222,51.681030,14.367306
2,23,scapular_l,-9.215304,1.013703,0.714829
2,24,chest_l,-5.507461,-27.291515,14.470288
2,25,zero_joint_hand_r,-4.268330,-38.131324,-3.986460
2,26,clavicle_r,-0.350094,-13.570281,-6.195317
2,27,arm_r,16.523031,-7.664282,-10.833372
2,28,forearm_r,42.872632,-19.399174,-8.328519
2,29,forearm_twist_r,37.473625,-17.310098,2.102395
2,30,hand_r,31.747805,-15.082576,13.176312
2,31,weapon_r,24.286928,-12.665786,18.155263
2,32,f_big1_r,28.160553,-9.956177,13.652108
2,33,f_big2_r,24.409789,-8.248729,13.971927
2,34,f_big3_r,20.768976,-10.409868,15.979634
2,35,f_main1_r,25.231829,-13.395157,22.294003
2,36,f_main2_r,22.630741,-13.791770,18.367489
2,37,f_main3_r,25.593664,-13.595482,15.063858
2,38,f_pointer1_r,25.271738,-8.325126,20.803192
2,39,f_pointer2_r,21.167534,-9.368459,19.073696
2,40,f_pointer3_r,22.839647,-9.678119,16.039109
2,41,scapular_r,11.001066,-2.504426,-8.174319
2,42,chest_r,10.849842,-28.963274,8.135049
2,43,zero_joint_pelvis_l,-4.998272,-66.750077,-1.781225
2,44,thigh_l,-14.044242,-65.782117,-0.348677
2,45,calf_l,-15.305540,-97.768265,36.832291
2,46,foot_l,-12.642097,-135.374731,20.402886
2,47,toe_l,-14.974040,-155.908446,20.095770
2,48,back_l,-14.897784,-71.400057,-10.001540
2,51,zero_joint_pelvis_r,-4.997888,-66.750380,-1.781243
2,52,thigh_r,4.124321,-67.123244,-0.571561
2,53,calf_r,29.228516,-99.264880,26.701567
2,54,foot_r,7.401158,-110.951144,-6.135353
2,55,toe_r,-0.045111,-126.355217,-17.729891
2,56,back_r,3.908467,-72.788093,-10.232227
2,57,biceps_twist_l,-6.995755,9.890220,9.083113
2,58,biceps_twist_r,29.179265,-13.299462,-9.629930
2,59,thigh_twist_l,-14.515412,-78.137577,13.046876
2,60,thigh_twist_r,13.294096,-79.519211,9.153429
3,0,pelvis,-8.000000,-100.250000,-2.687500
3,1,stomach,-7.187361,-89.249002,-2.609083
