frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321248,10.877289,1.808277
0,2,chest,1.387389,28.593473,2.058989
0,3,neck,-5.251803,56.832572,4.984967
0,4,head,-8.745242,69.823454,7.594280
0,5,hair,-6.348806,85.043079,8.268324
0,7,zero_joint_hand_l,1.385739,28.594980,2.060734
0,8,clavicle_l,-6.515269,52.198539,4.046436
0,9,arm_l,-19.723950,47.053194,-7.792100
0,10,forearm_l,-27.929721,21.268109,-18.091525
0,11,forearm_twist_l,-36.770034,17.146377,-11.209364
0,12,hand_l,-46.151067,12.783500,-3.919492
0,13,weapon_l,-54.135148,11.227382,0.645731
0,14,f_big1_l,-49.930427,16.190202,-0.638328
0,15,f_big2_l,-52.127524,16.754741,2.549368
0,16,f_big3_l,-54.074129,13.676151,4.776777
0,17,f_main1_l,-56.913432,9.444317,-2.012018
0,18,f_main2_l,-54.714309,9.426131,2.444518
0,19,f_main3_l,-50.438829,11.336746,1.558373
0,20,f_pointer1_l,-57.593822,14.625494,-1.082715
0,21,f_pointer2_l,-57.425885,13.232870,3.143897
0,22,f_pointer3_l,-54.138114,14.209031,3.198088
0,23,scapular_l,-18.379959,54.812413,-6.316530
0,24,chest_l,-17.787712,32.345163,10.876589
0,25,zero_joint_hand_r,1.388971,28.593560,2.060217
0,26,clavicle_r,-3.274677,52.685018,6.678943
0,27,arm_r,12.697904,52.122047,15.933911
0,28,forearm_r,30.082947,30.946468,25.295458
0,29,forearm_twist_r,19.439205,26.797316,28.759450
0,30,hand_r,8.157530,22.401057,32.444208
0,31,weapon_r,-0.655033,19.153080,31.722625
0,32,f_big1_r,2.635254,24.826739,30.723909
0,33,f_big2_r,-0.942245,24.409962,28.687777
0,34,f_big3_r,-2.989927,20.265242,27.899084
0,35,f_main1_r,-1.552373,17.405727,35.439547
0,36,f_main2_r,-1.441007,17.064365,30.722718
0,37,f_main3_r,2.031030,19.505766,29.412749
0,38,f_pointer1_r,-3.749400,22.148652,34.555931
0,39,f_pointer2_r,-5.041552,20.130992,30.654734
0,40,f_pointer3_r,-2.310085,21.641671,29.119316
0,41,scapular_r,9.526496,59.136977,13.726497
0,42,chest_r,-4.217815,34.386170,21.920077
0,43,zero_joint_pelvis_l,0.000646,0.001500,0.003053
0,44,thigh_l,-8.346041,1.177626,-3.707508
0,45,calf_l,-42.461306,-31.165044,10.336325
0,46,foot_l,-47.147551,-68.538268,-6.172670
0,47,toe_l,-59.585131,-78.635441,6.885638
0,48,back_l,-3.553398,-3.269547,-12.805346
0,51,zero_joint_pelvis_r,0.001631,-0.000521,0.001074
0,52,thigh_r,6.929945,-0.890582,6.003205
0,53,calf_r,25.849655,-38.460552,31.255350
0,54,foot_r,27.567201,-68.572949,3.298969
0,55,toe_r,34.775974,-78.635996,19.849933
0,56,back_r,12.275919,-5.411151,-2.752592
0,57,biceps_twist_l,-23.665897,34.668458,-12.738122
0,58,biceps_twist_r,21.047504,41.951626,20.431743
0,59,thigh_twist_l,-20.835140,-11.222723,1.043762
0,60,thigh_twist_r,13.967416,-15.176404,14.842981
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.321249,10.877289,1.808275
1,2,chest,1.387392,28.593474,2.058982
1,3,neck,-5.251794,56.832573,4.984970
1,4,head,-8.745275,69.823438,7.594310
1,5,hair,-6.348621,85.042941,8.270338
1,7,zero_joint_hand_l,1.387286,28.595202,2.061980
1,8,clavicle_l,-6.513723,52.198761,4.047683
1,9,arm_l,-19.722409,47.053422,-7.790850
1,10,forearm_l,-27.928189,21.268332,-18.090254
1,11,forearm_twist_l,-36.768507,17.146609,-11.208094
1,12,hand_l,-46.149530,12.783719,-3.918217
1,13,weapon_l,-54.133568,11.228332,0.647329
1,14,f_big1_l,-49.930468,16.190538,-0.636911
1,15,f_big2_l,-52.127560,16.755598,2.550696
1,16,f_big3_l,-54.074668,13.677575,4.778476
