frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.733390,10.866531,0.776111
0,2,chest,-1.017613,28.612501,1.206940
0,3,neck,1.282228,57.471214,-2.253171
0,4,head,0.887881,70.556860,-6.301131
0,5,hair,3.512581,85.485184,-9.145481
0,7,zero_joint_hand_l,-1.017610,28.612462,1.206936
0,8,clavicle_l,1.285046,52.915248,-4.043521
0,9,arm_l,15.960913,49.540182,-14.735695
0,10,forearm_l,3.530836,26.179201,-26.484790
0,11,forearm_twist_l,-6.836273,27.409861,-32.273782
0,12,hand_l,-18.137711,28.752421,-38.588967
0,13,weapon_l,-14.038337,19.131215,-35.736648
0,14,f_big1_l,-24.309514,28.457340,-38.081429
0,15,f_big2_l,-27.410845,29.758534,-40.387886
0,16,f_big3_l,-31.133054,30.809731,-42.793157
0,17,f_main1_l,-24.866701,33.266305,-46.590529
0,18,f_main2_l,-28.510655,32.888812,-49.741342
0,19,f_main3_l,-32.035018,33.333662,-52.623087
0,20,f_pointer1_l,-28.521375,33.260868,-42.738388
0,21,f_pointer2_l,-31.472242,34.765848,-45.858809
0,22,f_pointer3_l,-33.909514,35.300196,-48.282494
0,23,scapular_l,13.645178,57.068592,-13.273745
0,24,chest_l,-9.548136,36.094566,-16.984522
0,25,zero_joint_hand_r,-1.017623,28.612360,1.206975
0,26,clavicle_r,-1.108528,53.513628,-0.640585
0,27,arm_r,-8.506373,56.944851,15.930273
0,28,forearm_r,0.572544,31.827880,27.110365
0,29,forearm_twist_r,-0.264629,20.067855,28.982494
0,30,hand_r,-1.152761,7.584497,30.970814
0,31,weapon_r,-14.012070,19.127272,-35.776122
0,32,f_big1_r,-3.672768,3.071740,27.547838
0,33,f_big2_r,-4.218487,-0.967283,27.407862
0,34,f_big3_r,-4.252568,-5.484478,27.990072
0,35,f_main1_r,-1.309337,-3.120002,34.723582
0,36,f_main2_r,-0.217229,-7.748418,33.867078
0,37,f_main3_r,0.866391,-12.005769,32.592635
0,38,f_pointer1_r,-5.886532,-3.670421,31.987434
0,39,f_pointer2_r,-5.690404,-8.217588,31.814277
0,40,f_pointer3_r,-5.641360,-11.695609,31.782128
0,41,scapular_r,-9.070935,62.338106,10.034097
0,42,chest_r,-19.579075,38.603163,-2.709308
0,43,zero_joint_pelvis_l,0.000010,-0.000037,0.000003
0,44,thigh_l,1.502898,1.196709,-9.006979
0,45,calf_l,5.394731,-47.564420,-12.793106
0,46,foot_l,11.660842,-88.179583,-14.345532
0,47,toe_l,-3.115031,-98.622079,-24.335205
0,48,back_l,11.540777,-3.196716,-6.641359
0,51,zero_joint_pelvis_r,-0.000010,-0.000326,-0.000014
0,52,thigh_r,-4.076500,-0.924376,8.206365
0,53,calf_r,-7.359144,-48.112987,21.228963
0,54,foot_r,-3.027384,-87.346730,32.770839
0,55,toe_r,-20.232914,-97.780843,37.489390
0,56,back_r,5.760918,-5.392712,11.191484
0,57,biceps_twist_l,9.987814,38.313283,-20.381931
0,58,biceps_twist_r,-4.143168,44.874313,21.302952
0,59,thigh_twist_l,2.949243,-16.925662,-10.414160
0,60,thigh_twist_r,-5.296558,-18.462308,13.046285
1,0,pelvis,0.003906,0.000000,0.000000
1,1,stomach,-1.729522,10.866531,0.776020
1,2,chest,-1.013161,28.612510,1.205525
1,3,neck,1.286439,57.471242,-2.254584
1,4,head,0.892043,70.556875,-6.302583
1,5,hair,3.516005,85.485690,-9.145037
1,7,zero_joint_hand_l,-1.013161,28.612595,1.205522
1,8,clavicle_l,1.289351,52.915395,-4.044930
1,9,arm_l,15.964957,49.540882,-14.737637
1,10,forearm_l,3.537098,26.176848,-26.483005
1,11,forearm_twist_l,-6.830758,27.412394,-32.269618
1,12,hand_l,-18.132980,28.760421,-38.582235
1,13,weapon_l,-14.034818,19.138330,-35.731140
1,14,f_big1_l,-24.304752,28.466170,-38.073834
1,15,f_big2_l,-27.406137,29.768024,-40.379846
1,16,f_big3_l,-31.128437,30.819990,-42.784640
1,17,f_main1_l,-24.862482,33.276005,-46.582408
1,18,f_main2_l,-28.506843,32.899314,-49.732846
1,19,f_main3_l,-32.031443,33.344967,-52.614177
1,20,f_pointer1_l,-28.516601,33.270728,-42.729740
1,21,f_pointer2_l,-31.467596,34.776404,-45.849705
1,22,f_pointer3_l,-33.905036,35.311375,-48.273083
1,23,scapular_l,13.648341,57.069175,-13.276488
1,24,chest_l,-9.543317,36.094563,-16.986166
1,25,zero_joint_hand_r,-1.013167,28.612439,1.205571
1,26,clavicle_r,-1.104306,53.513703,-0.642045
1,27,arm_r,-8.501879,56.952898,15.927282
1,28,forearm_r,0.584175,31.840444,27.111723
1,29,forearm_twist_r,-0.249222,20.080677,28.987155
1,30,hand_r,-1.133350,7.597586,30.978928
1,31,weapon_r,-13.998313,19.131875,-35.765820
1,32,f_big1_r,-3.646438,3.073289,27.566114
